id,attr_time,attr_x,attr_y,attr_z
39,1436166025765,-0.009468411,0.06078109,-0.014966198
40,1436166025791,-0.0067195175,0.056199603,-0.008857546
41,1436166025804,-0.029932396,0.047036625,-0.008857546
42,1436166025826,-0.027488936,0.028099801,-0.0036651916
43,1436166025844,-0.021991149,0.034513887,-0.006414085
44,1436166025865,-0.025045475,0.045814894,-0.0036651916
45,1436166025885,-0.023518313,0.040317107,-0.0076358155
46,1436166025904,-0.015882496,0.04550946,-0.0061086523
47,1436166025925,-0.0106901415,0.06536258,-0.00030543262
48,1436166025945,-0.0143553335,0.06505715,-0.005497787
49,1436166025966,-0.017715093,0.060170226,-0.0027488936
50,1436166025994,-0.0143553335,0.06994407,-0.0036651916
51,1436166026008,-0.00580322,0.06963864,-0.0021380284
52,1436166026028,-0.0009162979,0.06811147,0.0018325958
53,1436166026047,-0.0036651916,0.061391957,0.0012217305
54,1436166026066,-0.014049901,0.056505036,0.00061086525
55,1436166026091,-0.035430185,0.052534413,-0.004886922
56,1436166026105,0.043066,0.049480084,0.00030543262
57,1436166026127,-0.008246681,0.09193522,-0.004886922
58,1436166026147,-0.017715093,0.07513642,-0.0009162979
59,1436166026168,0.00580322,0.069027774,0.0036651916
60,1436166026188,0.064751714,0.070554934,0.016798794
61,1436166026208,0.07360926,0.040011674,0.01985312
62,1436166026225,0.05375614,0.029932396,0.013744468
63,1436166026245,0.04734206,0.046731193,0.00580322
64,1436166026267,0.03268129,0.05009095,-0.0018325958
65,1436166026294,0.030543262,0.043066,-0.0015271631
66,1436166026313,0.028710667,0.032375857,0.0009162979
67,1436166026325,0.029626964,0.02687807,0.008246681
68,1436166026345,0.016187929,0.02107485,0.015882496
69,1436166026366,0.018020526,-0.0015271631,0.02443461
70,1436166026390,0.03726278,-0.029321533,0.028405234
71,1436166026406,0.03023783,-0.017104227,0.022907447
72,1436166026425,0.027794369,0.0,0.024740042
73,1436166026448,0.03604105,-0.0033597588,0.027183503
74,1436166026468,0.05681047,0.004276057,0.035124753
75,1436166026488,0.05681047,0.003970624,0.029626964
76,1436166026508,0.049480084,0.02076942,0.026267206
77,1436166026528,0.04642576,0.02443461,0.032070424
78,1436166026548,0.05955936,0.023823744,0.035430185
79,1436166026568,0.06352998,0.019547688,0.03359759
80,1436166026588,0.051618114,0.019547688,0.032070424
81,1436166026606,0.03756821,0.027794369,0.02687807
82,1436166026628,0.0125227375,0.023823744,0.024740042
83,1436166026648,0.09896017,0.02107485,0.032375857
84,1436166026666,0.03756821,0.055283304,0.025350908
85,1436166026695,0.009468411,0.046731193,0.021380283
86,1436166026705,0.012217305,0.038789943,0.03145956
87,1436166026725,0.064446285,0.030543262,0.043066
88,1436166026746,0.082161374,0.0067195175,0.048258353
89,1436166026766,0.060170226,0.012217305,0.038789943
90,1436166026785,0.060170226,0.027183503,0.032375857
91,1436166026805,0.027794369,0.020463986,0.024129177
92,1436166026825,0.013439035,0.02076942,0.008857546
93,1436166026846,0.008857546,0.025350908,0.007941248
94,1436166026866,0.0106901415,0.02687807,0.009162978
95,1436166026886,0.015882496,0.021380283,0.014660766
96,1436166026907,0.0012217305,0.018936822,0.021380283
97,1436166026932,0.019242255,0.013744468,0.020158553
98,1436166026990,0.010079277,0.034208454,0.01985312
99,1436166026991,-0.00030543262,0.044593163,0.016187929
100,1436166027002,-0.0070249503,0.04062254,0.015577064
101,1436166027005,0.004276057,0.048563786,0.013133603
102,1436166027027,0.0015271631,0.05589417,0.009468411
103,1436166027049,-0.008246681,0.05497787,0.009468411
104,1436166027065,-0.0012217305,0.05467244,0.0125227375
105,1436166027090,0.014049901,0.048563786,0.021380283
106,1436166027107,0.03481932,0.035430185,0.025045475
107,1436166027127,0.040927973,0.018325957,0.032070424
108,1436166027146,0.030543262,0.0018325958,0.03390302
109,1436166027166,0.003970624,-0.015271631,0.027488936
110,1436166027189,0.07269296,-0.021685716,0.027488936
111,1436166027209,0.048258353,0.013744468,0.03573562
112,1436166027229,0.042760566,-0.010995574,0.0421497
113,1436166027249,0.06383542,-0.02076942,0.06352998
114,1436166027269,0.12308934,-0.05497787,0.08674286
115,1436166027289,0.11148291,-0.06963864,0.08368854
116,1436166027309,0.07849618,-0.030543262,0.06383542
117,1436166027329,0.055283304,-0.018936822,0.062002823
118,1436166027349,0.029321533,-0.0018325958,0.048563786
119,1436166027369,0.013744468,0.024129177,0.025045475
120,1436166027387,-0.0076358155,0.053145275,0.014966198
121,1436166027409,-0.019242255,0.07696902,0.018325957
122,1436166027429,-0.03756821,0.09010262,0.028710667
123,1436166027448,-0.06383542,0.09712757,0.030543262
124,1436166027468,-0.067500606,0.12675454,0.01740966
125,1436166027489,-0.06383542,0.16493362,0.013439035
126,1436166027506,-0.053145275,0.09896017,0.026572637
127,1436166027527,-0.03970624,0.06261369,0.049785517
128,1436166027549,-0.018020526,0.02687807,0.06261369
129,1436166027569,-0.009773844,0.014966198,0.051923547
130,1436166027588,0.0027488936,0.010079277,0.053450707
131,1436166027608,0.013439035,0.015882496,0.04337143
132,1436166027628,0.029932396,0.029932396,0.04642576
133,1436166027646,0.023518313,0.038179077,0.032986723
134,1436166027669,-0.004581489,0.065973446,0.014966198
135,1436166027719,-0.021685716,0.09193522,0.006414085
136,1436166027720,-0.04917465,0.06383542,0.0106901415
137,1436166027735,0.016798794,0.055588737,0.02565634
138,1436166027746,-0.03604105,0.11178834,0.023823744
139,1436166027767,-0.06566802,0.10354166,0.01863139
140,1436166027786,-0.04520403,0.11026118,0.027794369
141,1436166027806,-0.0030543262,0.094989546,0.043066
142,1436166027828,-0.0076358155,0.07880162,0.049480084
143,1436166027847,-0.036651913,0.08307768,0.04550946
144,1436166027867,-0.027794369,0.08582657,0.041233405
145,1436166027887,-0.02076942,0.0693332,0.05222898
146,1436166027907,-0.018325957,0.05100725,0.04153884
147,1436166027928,-0.014966198,0.03970624,0.047036625
148,1436166027949,-0.007941248,0.036651913,0.043982297
149,1436166027969,0.0033597588,0.03970624,0.04428773
150,1436166027989,0.012217305,0.036957346,0.03756821
151,1436166028010,0.03756821,0.046120327,0.032070424
152,1436166028029,0.040011674,0.06383542,0.026572637
153,1436166028049,0.049480084,0.058948494,0.031154128
154,1436166028070,0.06414085,0.058948494,0.04184427
155,1436166028090,0.09010262,0.052534413,0.05131268
156,1436166028110,0.09621128,0.049785517,0.04642576
157,1436166028127,0.095294975,0.039095376,0.0421497
158,1436166028150,0.103847094,0.035430185,0.042760566
159,1436166028169,0.12614368,0.025045475,0.050701816
160,1436166028189,0.1386664,0.01740966,0.055283304
161,1436166028207,0.12980886,0.0061086523,0.050396383
162,1436166028230,0.09896017,0.005192355,0.035124753
163,1436166028250,0.1151481,0.025045475,0.008857546
164,1436166028270,0.16401732,0.052534413,0.02443461
165,1436166028290,0.11026118,0.09560041,0.030848695
166,1436166028307,0.089491755,0.086437434,0.030848695
167,1436166028328,0.070554934,0.09254608,0.028710667
168,1436166028349,0.0888809,0.09010262,0.03481932
169,1436166028368,0.036651913,0.07360926,0.021380283
170,1436166028391,-0.01985312,0.099265605,-0.014966198
171,1436166028437,-0.04550946,0.11911872,-0.02687807
172,1436166028438,-0.0580322,0.12736541,-0.034208454
173,1436166028455,-0.07238753,0.11942416,-0.03481932
174,1436166028467,-0.07971791,0.09101892,-0.034208454
175,1436166028487,-0.07422013,0.083383106,-0.037873644
176,1436166028509,-0.09315695,0.08827003,-0.03756821
177,1436166028527,-0.087659165,0.087659165,-0.04520403
178,1436166028548,-0.07880162,0.10140363,-0.058643065
179,1436166028567,-0.06047566,0.08735373,-0.04520403
180,1436166028612,-0.04642576,0.061391957,-0.025045475
181,1436166028613,-0.04184427,0.053145275,-0.005192355
182,1436166028628,-0.040011674,0.050396383,-0.004886922
183,1436166028649,-0.025045475,0.03604105,-0.014049901
184,1436166028670,-0.019547688,0.01160644,-0.015271631
185,1436166028690,-0.008857546,-0.0033597588,-0.006414085
186,1436166028710,-0.01038471,-0.013439035,0.002443461
187,1436166028730,-0.01740966,-0.022296581,0.0076358155
188,1436166028750,-0.029932396,-0.032375857,0.0106901415
189,1436166028767,-0.064751714,-0.038789943,0.005497787
190,1436166028789,-0.022296581,-0.05131268,0.003970624
191,1436166028810,-0.026267206,-0.029321533,0.008857546
192,1436166028830,-0.06872234,-0.010079277,0.008246681
193,1436166028848,-0.053145275,-0.0030543262,0.017104227
194,1436166028870,0.008552114,-0.022907447,0.019547688
195,1436166028890,0.056505036,-0.04428773,0.015271631
196,1436166028908,0.030543262,-0.0729984,0.004886922
197,1436166028928,0.019547688,-0.059253927,-0.014049901
198,1436166028948,-0.0027488936,-0.036957346,-0.021991149
199,1436166028971,-0.019547688,-0.028710667,-0.016493361
200,1436166028992,-0.058643065,-0.04184427,-0.015882496
201,1436166029012,-0.061391957,-0.0580322,-0.023518313
202,1436166029030,-0.03573562,-0.05100725,-0.02107485
203,1436166029048,-0.061086524,-0.038179077,-0.019242255
204,1436166029067,-0.03756821,-0.06291912,-0.01282817
205,1436166029094,-0.01740966,-0.05009095,-0.006414085
206,1436166029108,-0.024740042,-0.03481932,-0.008246681
207,1436166029168,-0.028710667,-0.036651913,-0.01160644
208,1436166029169,-0.021991149,-0.027183503,-0.011911872
209,1436166029182,-0.018020526,-0.018020526,-0.008857546
210,1436166029188,-0.024129177,-0.018325957,-0.005497787
211,1436166029207,-0.022602014,-0.01985312,-0.00580322
212,1436166029227,-0.013744468,-0.024129177,-0.0027488936
213,1436166029247,0.0027488936,-0.02565634,-0.0076358155
214,1436166029267,0.011301007,-0.02443461,-0.010079277
215,1436166029288,0.0015271631,-0.01985312,-0.018936822
216,1436166029311,-0.024740042,-0.020463986,-0.02443461
217,1436166029328,0.06841691,-0.032986723,-0.012217305
218,1436166029347,0.040317107,-0.016798794,-0.016798794
219,1436166029367,0.034208454,-0.024740042,-0.017715093
220,1436166029389,0.074830994,-0.019242255,-0.004276057
221,1436166029408,0.15577064,-0.040317107,0.019547688
222,1436166029428,0.16523905,-0.06719518,0.027794369
223,1436166029448,0.17073683,-0.057421334,0.023823744
224,1436166029468,0.16371189,-0.050396383,0.026267206
225,1436166029488,0.12767084,-0.048258353,0.014966198
226,1436166029508,0.11728613,-0.0421497,0.0067195175
227,1436166029549,0.12492194,-0.026572637,-0.0021380284
228,1436166029550,0.11148291,-0.011911872,0.00580322
229,1436166029568,0.067500606,-0.005497787,0.00030543262
230,1436166029588,0.021991149,0.0027488936,-0.0076358155
231,1436166029607,0.01740966,0.027488936,-0.017715093
232,1436166029627,-0.01985312,0.06536258,-0.028405234
233,1436166029647,-0.054061573,0.07971791,-0.0421497
234,1436166029667,-0.09162979,0.07513642,-0.061086524
235,1436166029689,-0.124311075,0.089186326,-0.06627888
236,1436166029708,-0.10781772,0.13133603,-0.06047566
237,1436166029728,-0.08552113,0.15821409,-0.070554934
238,1436166029749,-0.08582657,0.23457226,-0.07696902
239,1436166029767,-0.10781772,0.26083946,-0.07727446
240,1436166029787,-0.09712757,0.24495697,-0.06627888
241,1436166029809,-0.051618114,0.22204952,-0.04886922
242,1436166029831,-0.032375857,0.19792034,-0.036651913
243,1436166029850,-0.034513887,0.18692477,-0.033292156
244,1436166029867,0.02443461,0.17654006,-0.015271631
245,1436166029887,0.013439035,0.19639318,-0.004276057
246,1436166029908,-0.01038471,0.17256944,0.0015271631
247,1436166029928,0.008552114,0.14385876,0.01282817
248,1436166029950,0.042760566,0.13072516,0.0290161
249,1436166029968,0.05497787,0.1020145,0.029321533
250,1436166029988,0.030848695,0.09468412,0.034513887
251,1436166030008,0.01160644,0.08032878,0.032986723
252,1436166030030,-0.018325957,0.06811147,0.02443461
253,1436166030052,-0.01985312,0.050396383,0.01282817
254,1436166030068,-0.00030543262,0.046731193,0.007330383
255,1436166030089,0.020158553,0.050396383,0.007941248
256,1436166030112,0.013439035,0.05100725,0.015271631
257,1436166030132,-0.028710667,0.043676864,0.019242255
258,1436166030152,-0.04550946,0.021991149,0.013439035
259,1436166030169,-0.035430185,0.011911872,0.022296581
260,1436166030191,-0.040011674,0.014660766,0.015882496
261,1436166030212,-0.036651913,0.009773844,0.0012217305
262,1436166030229,-0.01282817,0.01740966,0.004886922
263,1436166030249,-0.024740042,0.032986723,-0.0070249503
264,1436166030271,-0.035124753,0.028710667,-0.0143553335
265,1436166030289,-0.03023783,0.023823744,-0.014049901
266,1436166030309,-0.009162978,0.02443461,-0.008246681
267,1436166030328,0.002443461,0.024129177,-0.003970624
268,1436166030348,0.0067195175,0.026572637,-0.0061086523
269,1436166030372,0.009162978,0.023823744,-0.004886922
270,1436166030394,-0.03023783,0.01740966,-0.0106901415
271,1436166030412,0.0143553335,0.01282817,-0.010995574
272,1436166030429,0.01160644,0.0290161,-0.0125227375
273,1436166030449,-0.020463986,0.015882496,-0.024129177
274,1436166030486,-0.03023783,0.019547688,-0.024740042
275,1436166030490,0.0027488936,0.019547688,-0.013744468
276,1436166030510,0.046120327,0.0125227375,0.002443461
277,1436166030530,0.029932396,0.0030543262,-0.00030543262
278,1436166030548,0.023518313,0.011301007,-0.0070249503
279,1436166030569,0.023518313,0.01863139,-0.0106901415
280,1436166030589,0.01282817,0.022296581,-0.01863139
281,1436166030609,-0.010079277,0.023518313,-0.022296581
282,1436166030629,-0.013439035,0.02076942,-0.016798794
283,1436166030654,-0.0018325958,0.021685716,-0.0061086523
284,1436166030671,-0.017715093,0.010995574,-0.002443461
285,1436166030689,-0.016798794,-0.018325957,0.0033597588
286,1436166030709,-0.02443461,-0.003970624,-0.0018325958
287,1436166030730,-0.039095376,0.005192355,-0.0009162979
288,1436166030755,-0.053450707,0.0021380284,-0.011301007
289,1436166030769,-0.04642576,0.01160644,-0.012217305
290,1436166030790,-0.048563786,0.031154128,-0.0125227375
291,1436166030809,-0.08674286,0.040011674,-0.0076358155
292,1436166030830,-0.093767814,0.013744468,-0.00061086525
293,1436166030855,-0.06841691,0.0015271631,0.009162978
294,1436166030870,-0.06352998,0.03970624,0.011911872
295,1436166030892,-0.029321533,-0.0125227375,0.026267206
296,1436166030909,0.004581489,-0.021685716,0.036957346
297,1436166030933,0.048563786,-0.017715093,0.04337143
298,1436166030956,0.08399397,-0.06505715,0.04428773
299,1436166030972,0.19822577,-0.07238753,0.057726767
300,1436166030990,0.2171626,-0.057726767,0.07238753
301,1436166031011,0.21685717,-0.06780604,0.08002335
302,1436166031032,0.23487769,-0.053145275,0.101098195
303,1436166031061,0.31703907,-0.110872045,0.13622294
304,1436166031072,0.2828306,-0.119729586,0.129198
305,1436166031094,0.2724459,-0.06841691,0.11881329
306,1436166031112,0.3036,-0.07819075,0.118507855
307,1436166031133,0.25870144,-0.084910266,0.10873401
308,1436166031200,0.19700404,-0.12492194,0.09468412
309,1436166031201,0.12064589,-0.11575896,0.06963864
310,1436166031202,0.09193522,-0.04153884,0.05589417
311,1436166031209,0.04917465,0.0,0.03848451
312,1436166031230,0.024740042,0.021380283,0.017104227
313,1436166031251,0.024740042,0.04153884,0.002443461
314,1436166031269,0.022602014,0.080634214,0.00061086525
315,1436166031290,0.013744468,0.09682214,-0.005497787
316,1436166031309,-0.005192355,0.11148291,-0.0125227375
317,1436166031330,-0.04337143,0.12950343,-0.021685716
318,1436166031359,-0.061086524,0.13744467,-0.025961773
319,1436166031371,-0.03145956,0.1386664,-0.026267206
320,1436166031390,-0.004886922,0.14721853,-0.025961773
321,1436166031413,-0.0012217305,0.17592919,-0.019547688
322,1436166031431,-0.014966198,0.1777618,-0.009468411
323,1436166031453,-0.029626964,0.15668693,-0.0021380284
324,1436166031470,-0.02076942,0.13194689,0.00030543262
325,1436166031490,-0.04184427,0.10842858,0.004581489
326,1436166031513,-0.015271631,0.09468412,0.01740966
327,1436166031532,-0.013744468,0.10476339,0.020158553
328,1436166031556,-0.10445796,0.12034045,0.00030543262
329,1436166031570,-0.118507855,0.09682214,-0.00030543262
330,1436166031596,-0.1020145,0.084910266,-0.00061086525
331,1436166031613,-0.018936822,0.09468412,0.0106901415
332,1436166031636,0.023518313,0.07727446,0.030848695
333,1436166031661,0.06078109,0.05589417,0.043066
334,1436166031674,0.040317107,0.016798794,0.03268129
335,1436166031691,0.007330383,0.03604105,0.036957346
336,1436166031709,0.01038471,-0.050396383,0.03268129
337,1436166031730,0.02565634,-0.040317107,0.02687807
338,1436166031750,0.032070424,-0.04062254,0.02321288
339,1436166031775,0.024129177,-0.019547688,0.02687807
340,1436166031790,0.032986723,-0.03970624,0.034513887
341,1436166031815,0.028405234,-0.051923547,0.04795292
342,1436166031832,0.012217305,-0.04734206,0.044593163
343,1436166031870,-0.023823744,-0.038179077,0.031154128
344,1436166031871,-0.036957346,-0.019547688,0.02321288
345,1436166031981,-0.042760566,0.013133603,0.0061086523
346,1436166031982,-0.0571159,0.05589417,-0.0009162979
347,1436166032003,-0.06780604,0.077579886,-0.007941248
348,1436166032004,-0.044898596,0.09987647,-0.0125227375
349,1436166032006,-0.0143553335,0.0888809,-0.009162978
350,1436166032007,0.013133603,0.070249505,-0.003970624
351,1436166032024,0.02107485,0.070554934,-0.0061086523
352,1436166032038,0.028099801,0.07880162,-0.014660766
353,1436166032068,0.036957346,0.0983493,-0.012217305
354,1436166032070,0.094989546,0.09773844,-0.004276057
355,1436166032090,0.07269296,0.10567969,-0.00061086525
356,1436166032115,0.050396383,0.09040806,-0.002443461
357,1436166032140,0.0571159,0.11026118,-0.0009162979
358,1436166032153,0.1020145,0.102319926,0.00030543262
359,1436166032171,0.098043874,0.081855945,-0.002443461
360,1436166032193,0.08827003,0.076358154,0.0030543262
361,1436166032212,0.06658431,0.06383542,0.003970624
362,1436166032230,0.01740966,0.076052725,-0.01160644
363,1436166032253,-0.015577064,0.07727446,-0.021380283
364,1436166032271,-0.04917465,0.03726278,-0.02443461
365,1436166032291,-0.07666359,0.0012217305,-0.024129177
366,1436166032313,-0.07086037,-0.021685716,-0.025961773
367,1436166032334,-0.05955936,-0.01985312,-0.0290161
368,1436166032353,-0.051618114,-0.022296581,-0.03573562
369,1436166032374,-0.07788532,-0.04337143,-0.029626964
370,1436166032391,-0.09254608,-0.070554934,-0.028405234
371,1436166032415,-0.087964594,-0.07574729,-0.024129177
372,1436166032432,-0.09315695,-0.058948494,-0.024129177
373,1436166032454,-0.08460484,-0.051618114,-0.022602014
374,1436166032471,-0.065973446,-0.047036625,-0.015577064
375,1436166032491,-0.0106901415,-0.06078109,0.0
376,1436166032511,0.0021380284,-0.07819075,0.0009162979
377,1436166032536,-0.0027488936,-0.06505715,-0.00061086525
378,1436166032556,-0.006414085,-0.043676864,-0.0012217305
379,1436166032577,-0.020463986,-0.027794369,-0.00061086525
380,1436166032593,-0.033292156,-0.020463986,-0.014660766
381,1436166032611,0.0143553335,-0.008857546,-0.011911872
382,1436166032630,-0.029321533,0.012217305,-0.0076358155
383,1436166032651,-0.043066,-0.017715093,-0.006414085
384,1436166032674,-0.036957346,-0.024740042,-0.006414085
385,1436166032694,0.01160644,-0.031154128,0.0070249503
386,1436166032747,0.0143553335,-0.04917465,0.0076358155
387,1436166032748,0.008552114,-0.064446285,0.0033597588
388,1436166032755,0.009773844,-0.08032878,0.0070249503
389,1436166032771,-0.003970624,-0.086132,-0.004886922
390,1436166032793,-0.023518313,-0.09315695,-0.013439035
391,1436166032811,-0.031154128,-0.1020145,-0.025350908
392,1436166032831,-0.029626964,-0.12064589,-0.023518313
393,1436166032855,-0.029626964,-0.116675265,-0.015882496
394,1436166032871,-0.018325957,-0.1328632,-0.013744468
395,1436166032891,-0.00580322,-0.13469578,-0.013133603
396,1436166032914,0.015577064,-0.14385876,-0.013133603
397,1436166032931,0.035430185,-0.14966199,-0.02107485
398,1436166032958,0.06841691,-0.1255328,-0.02076942
399,1436166032973,0.083383106,-0.09590584,-0.01038471
400,1436166032992,0.099265605,-0.09987647,-0.007941248
401,1436166033022,0.11148291,-0.10293079,0.0012217305
402,1436166033031,0.12705997,-0.10415252,0.0070249503
403,1436166033054,0.1441642,-0.098043874,0.010079277
404,1436166033072,0.16035213,-0.09040806,0.020463986
405,1436166033091,0.1704314,-0.09040806,0.034208454
406,1436166033111,0.14660765,-0.08032878,0.03176499
407,1436166033131,0.13500121,-0.0711658,0.0290161
408,1436166033151,0.18325958,-0.05589417,0.030543262
409,1436166033171,0.111177474,-0.024740042,0.017715093
410,1436166033191,0.08979719,-0.02565634,0.01038471
411,1436166033245,0.10903945,-0.020158553,0.016798794
412,1436166033246,0.14538592,-0.024129177,0.02321288
413,1436166033251,0.13713925,-0.04337143,0.022602014
414,1436166033283,0.13805555,-0.016798794,0.016493361
415,1436166033293,0.14385876,0.002443461,0.008857546
416,1436166033316,0.09468412,0.038789943,-0.008246681
417,1436166033333,0.07360926,0.034208454,-0.025350908
418,1436166033353,0.08399397,0.03023783,-0.043676864
419,1436166033373,0.08857546,0.0711658,-0.04642576
420,1436166033392,0.052839845,0.0888809,-0.06383542
421,1436166033412,0.03634648,0.105374254,-0.074830994
422,1436166033496,0.034208454,0.13927728,-0.08032878
423,1436166033497,0.02321288,0.15974127,-0.07666359
424,1436166033498,0.016187929,0.1777618,-0.08460484
425,1436166033512,0.02565634,0.21594086,-0.0842994
426,1436166033513,0.014049901,0.2443461,-0.08124508
427,1436166033531,-0.018020526,0.24312437,-0.094989546
428,1436166033554,-0.038789943,0.24129178,-0.08857546
429,1436166033571,-0.040927973,0.2003638,-0.09437868
430,1436166033602,-0.051923547,0.20708331,-0.111177474
431,1436166033615,-0.04795292,0.19792034,-0.111177474
432,1436166033632,-0.036651913,0.15515977,-0.090713486
433,1436166033654,-0.049785517,0.10934488,-0.06078109
434,1436166033672,-0.021380283,0.0852157,-0.03970624
435,1436166033696,-0.0067195175,0.08368854,-0.024740042
436,1436166033715,-0.121256754,0.1133155,-0.029626964
437,1436166033735,-0.14172074,0.10598512,-0.0076358155
438,1436166033755,-0.13103059,0.074830994,0.010995574
439,1436166033775,-0.13408493,0.030848695,0.022296581
440,1436166033795,-0.15607607,0.009773844,0.021991149
441,1436166033815,-0.18112154,0.027183503,0.014660766
442,1436166033835,-0.20922135,0.015577064,0.022907447
443,1436166033855,-0.23701571,0.019547688,0.06688975
444,1436166033875,-0.22266038,-0.0421497,0.10445796
445,1436166033893,-0.14630222,-0.07360926,0.0870483
446,1436166033914,-0.10903945,-0.014966198,0.054061573
447,1436166033935,-0.10354166,0.0143553335,0.095294975
448,1436166033954,-0.079107046,0.024740042,0.13164146
449,1436166033974,-0.058337633,0.021685716,0.13072516
450,1436166033994,-0.032375857,0.014660766,0.1255328
451,1436166034014,-0.011911872,0.00030543262,0.10445796
452,1436166034036,0.01863139,-0.007330383,0.082161374
453,1436166034055,0.052534413,0.0009162979,0.06566802
454,1436166034075,0.10934488,0.0009162979,0.050701816
455,1436166034094,0.13164146,-0.0290161,0.05009095
456,1436166034114,0.12064589,-0.01863139,0.03634648
457,1436166034133,0.14110987,-0.0033597588,0.03634648
458,1436166034156,0.16707164,-0.024740042,0.049785517
459,1436166034172,0.14752395,-0.029626964,0.055588737
460,1436166034225,0.14905111,-0.047647487,0.06505715
461,1436166034226,0.21624629,-0.08674286,0.08124508
462,1436166034240,0.16554448,-0.06963864,0.076358154
463,1436166034252,0.1685988,-0.098043874,0.08002335
464,1436166034276,0.19028452,-0.1441642,0.0842994
465,1436166034292,0.22052236,-0.15210545,0.090713486
466,1436166034313,0.23151793,-0.17654006,0.093767814
467,1436166034336,0.21319197,-0.1591304,0.08582657
468,1436166034356,0.17745635,-0.13561209,0.06841691
469,1436166034385,0.18753563,-0.1301143,0.0693332
470,1436166034393,0.18906279,-0.12217305,0.07391469
471,1436166034415,0.18051068,-0.10048734,0.06994407
472,1436166034434,0.16218472,-0.102319926,0.06414085
473,1436166034456,0.12950343,-0.084910266,0.064446285
474,1436166034476,0.15515977,-0.0842994,0.07452556
475,1436166034495,0.16768251,-0.03359759,0.08307768
476,1436166034515,0.160963,-0.036651913,0.08735373
477,1436166034564,0.11026118,-0.043066,0.081855945
478,1436166034565,0.06841691,-0.013744468,0.06536258
479,1436166034572,0.07238753,0.017715093,0.055588737
480,1436166034592,0.043676864,0.03481932,0.056199603
481,1436166034614,0.01282817,0.043676864,0.04550946
482,1436166034634,0.007330383,0.07269296,0.044898596
483,1436166034653,0.011301007,0.08246681,0.049480084
484,1436166034675,-0.008857546,0.09101892,0.047036625
485,1436166034693,-0.022296581,0.089186326,0.04795292
486,1436166034713,-0.030848695,0.09712757,0.047647487
487,1436166034733,-0.015271631,0.12522738,0.03023783
488,1436166034753,-0.07391469,0.18203785,0.014660766
489,1436166034773,-0.084910266,0.17379116,0.016493361
490,1436166034793,-0.056199603,0.17470746,0.017715093
491,1436166034813,-0.0067195175,0.1459968,0.013744468
492,1436166034834,0.026572637,0.124005646,0.016798794
493,1436166034853,0.024740042,0.115453534,0.010995574
494,1436166034873,-0.0061086523,0.11209377,0.017104227
495,1436166034893,-0.02443461,0.10934488,0.016798794
496,1436166034913,-0.019242255,0.12064589,0.014966198
497,1436166034933,0.010079277,0.112399206,0.013744468
498,1436166034953,0.03145956,0.10293079,0.00580322
499,1436166034973,0.022602014,0.10415252,0.005497787
500,1436166034994,0.01985312,0.08674286,0.0076358155
501,1436166035013,0.03023783,0.06536258,0.02107485
502,1436166035033,0.047036625,0.07238753,0.022296581
503,1436166035053,0.040317107,0.06841691,0.017104227
504,1436166035073,0.00580322,0.06872234,0.013744468
505,1436166035094,-0.03359759,0.06505715,0.013439035
506,1436166035113,-0.043982297,0.051618114,0.01282817
507,1436166035133,-0.043066,0.041233405,0.014966198
508,1436166035154,-0.025961773,0.043676864,0.021380283
509,1436166035172,-0.013133603,0.04062254,0.025961773
