id,attr_time,attr_light
519,1436547658453,601.0
520,1436547658454,601.0
521,1436547658455,601.0
522,1436547658475,601.0
523,1436547658492,601.0
524,1436547658530,601.0
525,1436547658531,600.0
526,1436547658542,600.0
527,1436547658563,600.0
528,1436547658584,599.0
529,1436547658602,599.0
530,1436547658625,599.0
531,1436547658649,599.0
532,1436547658665,599.0
533,1436547658685,599.0
534,1436547658705,599.0
535,1436547658725,599.0
536,1436547658745,598.0
537,1436547658764,598.0
538,1436547658785,597.0
539,1436547658806,597.0
540,1436547658826,598.0
541,1436547658846,597.0
542,1436547658866,597.0
543,1436547658973,598.0
544,1436547658974,598.0
545,1436547658975,597.0
546,1436547658976,597.0
547,1436547658977,597.0
548,1436547658993,597.0
549,1436547659033,596.0
550,1436547659034,596.0
551,1436547659043,595.0
552,1436547659068,595.0
553,1436547659086,595.0
554,1436547659103,595.0
555,1436547659123,595.0
556,1436547659143,594.0
557,1436547659165,594.0
558,1436547659186,594.0
559,1436547659206,594.0
560,1436547659226,594.0
561,1436547659246,594.0
562,1436547659266,594.0
563,1436547659286,594.0
564,1436547659305,593.0
565,1436547659323,593.0
566,1436547659352,593.0
567,1436547659424,593.0
568,1436547659425,592.0
569,1436547659426,592.0
570,1436547659427,592.0
571,1436547659447,591.0
572,1436547659464,591.0
573,1436547659493,590.0
574,1436547659504,590.0
575,1436547659523,589.0
576,1436547659544,589.0
577,1436547659563,590.0
578,1436547659587,590.0
579,1436547659605,589.0
580,1436547659669,589.0
581,1436547659670,589.0
582,1436547659671,589.0
583,1436547659683,588.0
584,1436547659703,588.0
585,1436547659725,588.0
586,1436547659743,589.0
587,1436547659764,589.0
588,1436547659787,588.0
589,1436547659810,588.0
590,1436547659823,588.0
591,1436547659854,588.0
592,1436547659871,589.0
593,1436547659883,589.0
594,1436547659908,589.0
595,1436547659924,589.0
596,1436547659956,589.0
597,1436547659962,589.0
598,1436547659982,589.0
599,1436547660002,589.0
600,1436547660022,589.0
601,1436547660043,589.0
602,1436547660063,589.0
603,1436547660084,589.0
604,1436547660103,589.0
605,1436547660124,589.0
606,1436547660143,589.0
607,1436547660163,588.0
608,1436547660184,588.0
609,1436547660206,589.0
610,1436547660226,589.0
611,1436547660245,588.0
612,1436547660283,588.0
613,1436547660284,588.0
614,1436547660305,588.0
615,1436547660324,588.0
616,1436547660345,588.0
617,1436547660362,588.0
618,1436547660384,589.0
619,1436547660404,589.0
620,1436547660423,588.0
621,1436547660444,588.0
622,1436547660466,588.0
623,1436547660488,588.0
624,1436547660507,589.0
625,1436547660527,589.0
626,1436547660543,589.0
627,1436547660567,588.0
628,1436547660585,588.0
629,1436547660607,588.0
630,1436547660628,588.0
631,1436547660649,588.0
632,1436547660665,588.0
633,1436547660683,589.0
634,1436547660707,589.0
635,1436547660747,589.0
636,1436547660748,589.0
637,1436547660763,589.0
638,1436547660783,589.0
639,1436547660804,589.0
640,1436547660830,589.0
641,1436547660846,589.0
642,1436547660866,589.0
643,1436547660887,589.0
644,1436547660905,589.0
645,1436547660923,589.0
646,1436547660945,589.0
647,1436547660965,589.0
648,1436547660990,590.0
649,1436547661010,590.0
650,1436547661027,589.0
651,1436547661045,589.0
652,1436547661065,590.0
653,1436547661085,590.0
654,1436547661104,590.0
655,1436547661124,589.0
656,1436547661190,589.0
657,1436547661191,589.0
658,1436547661192,589.0
659,1436547661210,589.0
660,1436547661225,589.0
661,1436547661264,588.0
662,1436547661265,588.0
663,1436547661286,589.0
664,1436547661312,589.0
665,1436547661327,589.0
666,1436547661348,589.0
667,1436547661367,589.0
668,1436547661385,590.0
669,1436547661405,590.0
670,1436547661425,590.0
671,1436547661449,590.0
672,1436547661469,591.0
673,1436547661490,591.0
674,1436547661508,591.0
675,1436547661525,591.0
676,1436547661544,590.0
677,1436547661566,590.0
678,1436547661585,590.0
679,1436547661665,590.0
680,1436547661666,589.0
681,1436547661667,589.0
682,1436547661668,589.0
683,1436547661691,589.0
684,1436547661728,589.0
685,1436547661729,590.0
686,1436547661749,590.0
687,1436547661766,590.0
688,1436547661820,590.0
689,1436547661821,590.0
690,1436547661826,590.0
691,1436547661846,590.0
692,1436547661867,590.0
693,1436547661887,591.0
694,1436547661908,590.0
695,1436547661928,590.0
696,1436547661948,589.0
697,1436547661969,589.0
698,1436547661988,589.0
699,1436547662007,589.0
700,1436547662028,589.0
701,1436547662048,589.0
702,1436547662074,590.0
703,1436547662142,590.0
704,1436547662143,589.0
705,1436547662144,589.0
706,1436547662174,588.0
707,1436547662175,588.0
708,1436547662193,589.0
709,1436547662216,589.0
710,1436547662225,589.0
711,1436547662250,588.0
712,1436547662270,588.0
713,1436547662288,589.0
714,1436547662308,589.0
715,1436547662328,589.0
716,1436547662346,589.0
717,1436547662367,588.0
718,1436547662386,588.0
719,1436547662408,588.0
720,1436547662432,588.0
721,1436547662448,588.0
722,1436547662468,588.0
723,1436547662486,588.0
724,1436547662507,588.0
725,1436547662527,588.0
726,1436547662549,588.0
727,1436547662597,588.0
728,1436547662598,589.0
729,1436547662691,589.0
730,1436547662692,589.0
731,1436547662693,589.0
732,1436547662694,589.0
733,1436547662696,589.0
734,1436547662707,588.0
735,1436547662758,588.0
736,1436547662759,588.0
737,1436547662767,588.0
738,1436547662787,588.0
739,1436547662806,588.0
740,1436547662827,588.0
741,1436547662846,588.0
742,1436547662869,588.0
743,1436547662896,588.0
744,1436547662906,588.0
745,1436547663002,588.0
746,1436547663003,588.0
747,1436547663004,588.0
748,1436547663005,588.0
749,1436547663006,588.0
750,1436547663025,588.0
751,1436547663046,588.0
752,1436547663065,589.0
753,1436547663086,589.0
754,1436547663106,589.0
755,1436547663127,589.0
756,1436547663167,589.0
757,1436547663168,589.0
758,1436547663185,589.0
759,1436547663205,589.0
760,1436547663228,588.0
761,1436547663247,588.0
762,1436547663266,589.0
763,1436547663287,589.0
764,1436547663306,589.0
765,1436547663327,590.0
766,1436547663345,590.0
767,1436547663368,589.0
768,1436547663388,589.0
769,1436547663407,590.0
770,1436547663427,590.0
771,1436547663450,589.0
772,1436547663469,589.0
773,1436547663489,588.0
774,1436547663510,588.0
775,1436547663529,588.0
776,1436547663551,588.0
777,1436547663569,588.0
778,1436547663607,588.0
779,1436547663609,588.0
780,1436547663626,587.0
781,1436547663647,587.0
782,1436547663670,587.0
783,1436547663686,587.0
784,1436547663711,587.0
785,1436547663726,587.0
786,1436547663747,587.0
787,1436547663767,587.0
788,1436547663787,587.0
789,1436547663808,587.0
790,1436547663828,587.0
791,1436547663852,587.0
792,1436547663867,587.0
793,1436547663887,588.0
794,1436547663906,588.0
795,1436547664007,588.0
796,1436547664008,588.0
797,1436547664027,588.0
798,1436547664029,588.0
799,1436547664030,588.0
800,1436547664031,588.0
801,1436547664075,588.0
802,1436547664076,588.0
803,1436547664087,588.0
804,1436547664119,588.0
805,1436547664127,588.0
806,1436547664157,588.0
807,1436547664173,588.0
808,1436547664207,588.0
809,1436547664208,588.0
810,1436547664227,588.0
811,1436547664255,588.0
812,1436547664267,588.0
813,1436547664289,588.0
814,1436547664307,588.0
815,1436547664328,588.0
816,1436547664348,589.0
817,1436547664369,589.0
818,1436547664388,589.0
819,1436547664407,589.0
820,1436547664428,589.0
821,1436547664447,589.0
822,1436547664468,589.0
823,1436547664486,589.0
824,1436547664506,589.0
825,1436547664526,589.0
826,1436547664550,589.0
827,1436547664566,588.0
828,1436547664588,588.0
829,1436547664606,588.0
830,1436547664626,588.0
831,1436547664646,589.0
832,1436547664666,589.0
833,1436547664686,590.0
834,1436547664706,590.0
835,1436547664726,590.0
836,1436547664746,590.0
837,1436547664766,590.0
838,1436547664786,591.0
839,1436547664806,591.0
840,1436547664826,591.0
841,1436547664846,591.0
842,1436547664866,591.0
843,1436547664889,591.0
844,1436547664909,591.0
845,1436547664928,591.0
846,1436547664955,592.0
847,1436547664967,591.0
848,1436547664987,591.0
849,1436547665009,592.0
850,1436547665029,592.0
851,1436547665047,593.0
852,1436547665067,593.0
853,1436547665089,593.0
854,1436547665110,593.0
855,1436547665129,594.0
856,1436547665149,594.0
857,1436547665169,594.0
858,1436547665190,594.0
859,1436547665207,593.0
860,1436547665229,593.0
861,1436547665249,593.0
862,1436547665268,593.0
863,1436547665290,593.0
864,1436547665309,593.0
865,1436547665328,593.0
866,1436547665350,593.0
867,1436547665375,593.0
868,1436547665387,594.0
869,1436547665409,594.0
870,1436547665427,594.0
871,1436547665451,594.0
872,1436547665470,594.0
873,1436547665489,594.0
874,1436547665509,594.0
875,1436547665532,594.0
876,1436547665552,594.0
877,1436547665574,594.0
878,1436547665592,594.0
879,1436547665613,594.0
880,1436547665631,594.0
881,1436547665652,594.0
882,1436547665671,594.0
883,1436547665691,595.0
884,1436547665713,595.0
885,1436547665732,594.0
886,1436547665751,594.0
887,1436547665778,594.0
888,1436547665849,594.0
889,1436547665850,594.0
890,1436547665851,595.0
891,1436547665852,595.0
892,1436547665873,595.0
893,1436547665890,595.0
894,1436547665922,595.0
895,1436547665929,595.0
896,1436547665953,595.0
897,1436547665972,595.0
898,1436547665991,595.0
899,1436547666014,595.0
900,1436547666035,594.0
901,1436547666049,594.0
902,1436547666069,594.0
903,1436547666089,594.0
904,1436547666116,594.0
905,1436547666135,594.0
906,1436547666155,594.0
907,1436547666170,594.0
908,1436547666189,594.0
909,1436547666209,595.0
910,1436547666229,595.0
911,1436547666252,594.0
912,1436547666271,594.0
913,1436547666342,594.0
914,1436547666343,594.0
915,1436547666344,594.0
916,1436547666375,594.0
917,1436547666376,594.0
918,1436547666389,594.0
919,1436547666419,594.0
920,1436547666431,596.0
921,1436547666456,596.0
922,1436547666473,598.0
923,1436547666490,598.0
924,1436547666513,599.0
925,1436547666532,599.0
926,1436547666550,601.0
927,1436547666571,601.0
928,1436547666595,603.0
929,1436547666615,603.0
930,1436547666637,606.0
931,1436547666653,609.0
932,1436547666670,609.0
933,1436547666690,612.0
934,1436547666710,612.0
935,1436547666733,615.0
936,1436547666751,615.0
937,1436547666816,618.0
938,1436547666817,618.0
939,1436547666818,620.0
940,1436547666845,620.0
941,1436547666852,621.0
942,1436547666870,621.0
943,1436547666896,621.0
944,1436547666913,624.0
945,1436547666937,624.0
946,1436547666954,625.0
947,1436547666974,625.0
948,1436547666993,626.0
949,1436547667012,626.0
950,1436547667031,628.0
951,1436547667051,628.0
952,1436547667075,630.0
953,1436547667095,630.0
954,1436547667116,631.0
955,1436547667134,631.0
956,1436547667150,633.0
957,1436547667170,633.0
958,1436547667193,635.0
959,1436547667214,637.0
960,1436547667231,637.0
961,1436547667296,639.0
962,1436547667297,639.0
963,1436547667298,640.0
964,1436547667320,640.0
965,1436547667330,641.0
966,1436547667350,641.0
967,1436547667376,641.0
968,1436547667392,641.0
969,1436547667411,642.0
970,1436547667434,642.0
971,1436547667453,643.0
972,1436547667472,644.0
973,1436547667491,644.0
974,1436547667510,645.0
975,1436547667530,645.0
976,1436547667556,647.0
977,1436547667576,647.0
978,1436547667596,648.0
979,1436547667614,648.0
980,1436547667631,650.0
981,1436547667652,650.0
982,1436547667679,652.0
983,1436547667693,652.0
984,1436547667838,653.0
985,1436547667866,653.0
986,1436547667867,654.0
987,1436547667868,654.0
988,1436547667869,654.0
989,1436547667870,655.0
990,1436547667871,655.0
991,1436547667872,655.0
992,1436547667873,655.0
993,1436547667903,654.0
994,1436547667916,654.0
995,1436547667933,655.0
996,1436547667957,655.0
997,1436547667974,656.0
998,1436547667992,656.0
999,1436547668015,658.0
1000,1436547668060,659.0
1001,1436547668061,659.0
1002,1436547668098,659.0
1003,1436547668099,659.0
1004,1436547668111,660.0
1005,1436547668131,660.0
1006,1436547668151,660.0
1007,1436547668173,660.0
1008,1436547668193,660.0
1009,1436547668214,660.0
1010,1436547668232,660.0
1011,1436547668300,660.0
1012,1436547668301,662.0
1013,1436547668302,662.0
1014,1436547668321,663.0
1015,1436547668333,663.0
1016,1436547668354,663.0
1017,1436547668373,664.0
1018,1436547668392,664.0
1019,1436547668418,665.0
1020,1436547668433,665.0
1021,1436547668459,665.0
1022,1436547668475,665.0
1023,1436547668492,666.0
1024,1436547668516,666.0
1025,1436547668532,664.0
1026,1436547668553,664.0
1027,1436547668572,664.0
1028,1436547668597,664.0
1029,1436547668617,664.0
1030,1436547668638,664.0
1031,1436547668655,664.0
1032,1436547668672,665.0
1033,1436547668692,665.0
1034,1436547668713,666.0
1035,1436547668735,666.0
1036,1436547668752,668.0
1037,1436547668804,668.0
1038,1436547668805,669.0
1039,1436547668823,669.0
1040,1436547668834,670.0
1041,1436547668855,670.0
1042,1436547668874,671.0
1043,1436547668902,672.0
1044,1436547668913,672.0
1045,1436547668935,672.0
1046,1436547668953,672.0
1047,1436547668974,674.0
1048,1436547668995,674.0
1049,1436547669016,674.0
1050,1436547669033,674.0
1051,1436547669053,674.0
1052,1436547669075,674.0
1053,1436547669097,673.0
1054,1436547669112,673.0
1055,1436547669138,673.0
1056,1436547669155,672.0
1057,1436547669173,672.0
1058,1436547669192,672.0
1059,1436547669213,672.0
1060,1436547669234,672.0
1061,1436547669299,672.0
1062,1436547669300,671.0
1063,1436547669301,671.0
1064,1436547669323,671.0
1065,1436547669335,671.0
1066,1436547669354,669.0
1067,1436547669374,669.0
1068,1436547669393,669.0
1069,1436547669416,669.0
1070,1436547669433,669.0
1071,1436547669454,669.0
1072,1436547669476,669.0
1073,1436547669493,669.0
1074,1436547669513,669.0
1075,1436547669543,669.0
1076,1436547669552,669.0
1077,1436547669573,665.0
1078,1436547669593,665.0
1079,1436547669613,657.0
1080,1436547669633,657.0
1081,1436547669653,646.0
1082,1436547669673,646.0
1083,1436547669693,642.0
1084,1436547669713,644.0
1085,1436547669734,644.0
1086,1436547669753,644.0
1087,1436547669822,644.0
1088,1436547669823,644.0
1089,1436547669824,644.0
1090,1436547669854,645.0
1091,1436547669855,645.0
1092,1436547669874,646.0
1093,1436547669903,646.0
1094,1436547669913,646.0
1095,1436547669938,646.0
1096,1436547669954,647.0
1097,1436547669974,648.0
1098,1436547669993,648.0
1099,1436547670014,647.0
1100,1436547670035,647.0
1101,1436547670102,648.0
1102,1436547670103,648.0
1103,1436547670104,648.0
1104,1436547670115,648.0
1105,1436547670133,647.0
1106,1436547670153,647.0
1107,1436547670173,648.0
1108,1436547670194,648.0
1109,1436547670213,647.0
1110,1436547670233,647.0
1111,1436547670253,646.0
1112,1436547670280,644.0
1113,1436547670296,644.0
1114,1436547670314,642.0
1115,1436547670340,642.0
1116,1436547670353,641.0
1117,1436547670373,641.0
1118,1436547670406,639.0
1119,1436547670413,639.0
1120,1436547670434,638.0
1121,1436547670454,638.0
1122,1436547670473,638.0
