id,attr_time,attr_light
86,1436547649709,58753.0
87,1436547649729,58753.0
88,1436547649749,58753.0
89,1436547649768,58753.0
90,1436547649788,58753.0
91,1436547649809,58753.0
92,1436547649831,58753.0
93,1436547649853,58753.0
94,1436547649869,58753.0
95,1436547649891,58753.0
96,1436547649912,58753.0
97,1436547649932,58753.0
98,1436547649950,58753.0
99,1436547649970,58753.0
100,1436547649991,58753.0
101,1436547650009,58753.0
102,1436547650031,58753.0
103,1436547650051,58753.0
104,1436547650097,58753.0
105,1436547650098,58753.0
106,1436547650123,58753.0
107,1436547650128,58753.0
108,1436547650152,58753.0
109,1436547650178,58753.0
110,1436547650189,58753.0
111,1436547650211,58753.0
112,1436547650229,58753.0
113,1436547650250,58753.0
114,1436547650271,58753.0
115,1436547650289,58753.0
116,1436547650309,58753.0
117,1436547650329,58753.0
118,1436547650349,58753.0
119,1436547650374,58753.0
120,1436547650395,58753.0
121,1436547650414,58753.0
122,1436547650432,58753.0
123,1436547650449,58753.0
124,1436547650469,58753.0
125,1436547650491,58753.0
126,1436547650511,58753.0
127,1436547650529,58753.0
128,1436547650597,58753.0
129,1436547650598,58753.0
130,1436547650599,58753.0
131,1436547650617,58753.0
132,1436547650629,58753.0
133,1436547650649,58753.0
134,1436547650672,58753.0
135,1436547650690,58753.0
136,1436547650716,58753.0
137,1436547650732,58753.0
138,1436547650750,58753.0
139,1436547650772,58753.0
140,1436547650791,58753.0
141,1436547650809,58753.0
142,1436547650831,58753.0
143,1436547650854,58753.0
144,1436547650875,58753.0
145,1436547650895,58753.0
146,1436547650912,58753.0
147,1436547650929,58753.0
148,1436547650949,58753.0
149,1436547650969,58753.0
150,1436547650993,58753.0
151,1436547651010,58753.0
152,1436547651057,58753.0
153,1436547651058,58753.0
154,1436547651078,58753.0
155,1436547651105,58753.0
156,1436547651110,58753.0
157,1436547651129,58753.0
158,1436547651163,58753.0
159,1436547651169,58753.0
160,1436547651193,58753.0
161,1436547651212,58753.0
162,1436547651230,58753.0
163,1436547651250,58753.0
164,1436547651270,58753.0
165,1436547651293,58753.0
166,1436547651310,58753.0
167,1436547651331,58753.0
168,1436547651352,58753.0
169,1436547651375,58753.0
170,1436547651395,58753.0
171,1436547651416,58753.0
172,1436547651433,58753.0
173,1436547651450,58753.0
174,1436547651472,58753.0
175,1436547651492,58753.0
176,1436547651513,58753.0
177,1436547651530,58753.0
178,1436547651581,58753.0
179,1436547651582,58753.0
180,1436547651596,58753.0
181,1436547651613,58753.0
182,1436547651630,58753.0
183,1436547651650,58753.0
184,1436547651671,58753.0
185,1436547651692,58753.0
186,1436547651712,58753.0
187,1436547651731,58753.0
188,1436547651750,58753.0
189,1436547651774,58753.0
190,1436547651790,58753.0
191,1436547651812,58753.0
192,1436547651832,58753.0
193,1436547651851,58753.0
194,1436547651875,58753.0
195,1436547651895,58753.0
196,1436547651916,58753.0
197,1436547651934,58753.0
198,1436547651952,58753.0
199,1436547651973,58753.0
200,1436547651993,58753.0
201,1436547652011,58753.0
202,1436547652086,58753.0
203,1436547652087,58753.0
204,1436547652088,58753.0
205,1436547652092,58753.0
206,1436547652117,58753.0
207,1436547652131,58753.0
208,1436547652159,58753.0
209,1436547652171,58753.0
210,1436547652193,58753.0
211,1436547652213,58753.0
212,1436547652232,58753.0
213,1436547652254,58753.0
214,1436547652274,58753.0
215,1436547652292,58753.0
216,1436547652312,58753.0
217,1436547652332,58753.0
218,1436547652355,58753.0
219,1436547652375,58753.0
220,1436547652395,58753.0
221,1436547652414,58753.0
222,1436547652432,58753.0
223,1436547652453,58753.0
224,1436547652473,58753.0
225,1436547652492,58753.0
226,1436547652514,58753.0
227,1436547652572,58753.0
228,1436547652573,58753.0
229,1436547652574,58753.0
230,1436547652596,58753.0
231,1436547652613,58753.0
232,1436547652641,58753.0
233,1436547652651,58753.0
234,1436547652671,58753.0
235,1436547652692,58753.0
236,1436547652711,58753.0
237,1436547652731,58753.0
238,1436547652754,58753.0
239,1436547652771,58753.0
240,1436547652795,58753.0
241,1436547652812,58753.0
242,1436547652832,58753.0
243,1436547652853,58753.0
244,1436547652874,58753.0
245,1436547652894,58753.0
246,1436547652918,58753.0
247,1436547652932,58753.0
248,1436547652958,58753.0
249,1436547653084,58753.0
250,1436547653085,58753.0
251,1436547653086,58753.0
252,1436547653087,58753.0
253,1436547653088,58753.0
254,1436547653089,58753.0
255,1436547653105,58753.0
256,1436547653111,58753.0
257,1436547653134,58753.0
258,1436547653152,58753.0
259,1436547653173,58753.0
260,1436547653193,58753.0
261,1436547653214,58753.0
262,1436547653232,58753.0
263,1436547653252,58753.0
264,1436547653275,58753.0
265,1436547653295,58753.0
266,1436547653315,58753.0
267,1436547653335,58753.0
268,1436547653355,58753.0
269,1436547653374,58753.0
270,1436547653394,58753.0
271,1436547653414,58753.0
272,1436547653435,58753.0
273,1436547653455,58753.0
274,1436547653475,58753.0
275,1436547653493,58753.0
276,1436547653520,58753.0
277,1436547653567,58753.0
278,1436547653568,58753.0
279,1436547653572,58753.0
280,1436547653612,58753.0
281,1436547653613,58753.0
282,1436547653633,58753.0
283,1436547653653,58753.0
284,1436547653675,58753.0
285,1436547653693,58753.0
286,1436547653712,58753.0
287,1436547653734,58753.0
288,1436547653755,58753.0
289,1436547653776,58753.0
290,1436547653793,58753.0
291,1436547653813,58753.0
292,1436547653833,58753.0
293,1436547653856,58753.0
294,1436547653876,58753.0
295,1436547653897,58753.0
296,1436547653916,58753.0
297,1436547653933,58753.0
298,1436547653952,58753.0
299,1436547653974,58753.0
300,1436547653994,58753.0
301,1436547654016,58753.0
302,1436547654074,58753.0
303,1436547654075,58753.0
304,1436547654076,58753.0
305,1436547654101,58753.0
306,1436547654140,58753.0
307,1436547654141,58753.0
308,1436547654154,58753.0
309,1436547654174,58753.0
310,1436547654195,58753.0
311,1436547654213,58753.0
312,1436547654236,58753.0
313,1436547654257,58753.0
314,1436547654275,58753.0
315,1436547654296,58753.0
316,1436547654315,58753.0
317,1436547654334,58753.0
318,1436547654353,58753.0
319,1436547654372,58753.0
320,1436547654397,58753.0
321,1436547654417,58753.0
322,1436547654456,58753.0
323,1436547654457,58753.0
324,1436547654585,58753.0
325,1436547654586,58753.0
326,1436547654587,58753.0
327,1436547654588,58753.0
328,1436547654589,58753.0
329,1436547654590,58753.0
330,1436547654596,58753.0
331,1436547654630,58753.0
332,1436547654633,58753.0
333,1436547654653,58753.0
334,1436547654673,58753.0
335,1436547654693,58753.0
336,1436547654713,58753.0
337,1436547654734,58753.0
338,1436547654753,58753.0
339,1436547654773,58753.0
340,1436547654793,58753.0
341,1436547654813,58753.0
342,1436547654833,58753.0
343,1436547654853,58753.0
344,1436547654873,58753.0
345,1436547654893,58753.0
346,1436547654913,58753.0
347,1436547654933,58753.0
348,1436547654953,58753.0
349,1436547654989,58753.0
350,1436547654997,58753.0
351,1436547655013,58753.0
352,1436547655033,58753.0
353,1436547655053,58753.0
354,1436547655072,58753.0
355,1436547655093,58753.0
356,1436547655112,58753.0
357,1436547655133,58753.0
358,1436547655155,58753.0
359,1436547655173,58753.0
360,1436547655195,58753.0
361,1436547655212,58753.0
362,1436547655233,58753.0
363,1436547655255,58753.0
364,1436547655273,58753.0
365,1436547655293,58753.0
366,1436547655315,58753.0
367,1436547655334,58753.0
368,1436547655353,58753.0
369,1436547655375,58753.0
370,1436547655393,58753.0
371,1436547655415,58753.0
372,1436547655432,58753.0
373,1436547655453,58753.0
374,1436547655473,58753.0
375,1436547655494,58753.0
376,1436547655514,58753.0
377,1436547655534,58753.0
378,1436547655555,58753.0
379,1436547655576,58753.0
380,1436547655595,58753.0
381,1436547655614,58753.0
382,1436547655635,58753.0
383,1436547655658,58753.0
384,1436547655679,58753.0
385,1436547655699,58753.0
386,1436547655717,58753.0
387,1436547655734,58753.0
388,1436547655754,58753.0
389,1436547655774,58753.0
390,1436547655795,58753.0
391,1436547655816,58753.0
392,1436547655865,58753.0
393,1436547655866,58753.0
394,1436547655874,58753.0
395,1436547655899,58753.0
396,1436547655915,58753.0
397,1436547655941,58753.0
398,1436547655955,58753.0
399,1436547655975,58753.0
400,1436547655996,58753.0
401,1436547656014,58753.0
402,1436547656039,58753.0
403,1436547656057,58753.0
404,1436547656077,58753.0
405,1436547656099,58753.0
406,1436547656114,58753.0
407,1436547656136,58753.0
408,1436547656156,58753.0
409,1436547656176,58753.0
410,1436547656195,58753.0
411,1436547656215,58753.0
412,1436547656236,58753.0
413,1436547656256,58753.0
414,1436547656275,58753.0
415,1436547656325,58753.0
416,1436547656326,58753.0
417,1436547656336,58753.0
418,1436547656356,58753.0
419,1436547656375,58753.0
420,1436547656394,58753.0
421,1436547656419,58753.0
422,1436547656436,58753.0
423,1436547656456,58753.0
424,1436547656481,58753.0
425,1436547656497,58753.0
426,1436547656518,58753.0
427,1436547656536,58753.0
428,1436547656556,58753.0
429,1436547656574,58753.0
430,1436547656595,58753.0
431,1436547656616,58753.0
432,1436547656641,58753.0
433,1436547656656,58753.0
434,1436547656677,58753.0
435,1436547656701,58753.0
436,1436547656716,58753.0
437,1436547656735,58753.0
438,1436547656756,58753.0
439,1436547656778,58753.0
440,1436547656835,58753.0
441,1436547656836,58753.0
442,1436547656837,58753.0
443,1436547656861,58753.0
444,1436547656883,58753.0
445,1436547656905,58753.0
446,1436547656916,58753.0
447,1436547656937,58753.0
448,1436547656955,58753.0
449,1436547656977,58753.0
450,1436547656998,58753.0
451,1436547657018,58753.0
452,1436547657042,58753.0
453,1436547657056,58753.0
454,1436547657078,58753.0
455,1436547657101,58753.0
456,1436547657117,58753.0
457,1436547657136,58753.0
458,1436547657156,58753.0
459,1436547657182,58753.0
460,1436547657196,58753.0
461,1436547657216,58753.0
462,1436547657240,58753.0
463,1436547657305,58753.0
464,1436547657306,58753.0
465,1436547657307,58753.0
466,1436547657336,58753.0
467,1436547657337,58753.0
468,1436547657355,58753.0
469,1436547657380,58753.0
470,1436547657397,58753.0
471,1436547657421,58753.0
472,1436547657438,58753.0
473,1436547657457,58753.0
474,1436547657476,58753.0
475,1436547657498,58753.0
476,1436547657516,58753.0
477,1436547657535,58753.0
478,1436547657560,58753.0
479,1436547657576,58753.0
480,1436547657602,58753.0
481,1436547657619,58753.0
482,1436547657636,58753.0
483,1436547657656,58753.0
484,1436547657676,58753.0
485,1436547657697,58753.0
486,1436547657717,58753.0
487,1436547657779,58753.0
488,1436547657780,58753.0
489,1436547657781,58753.0
490,1436547657801,58753.0
491,1436547657844,58753.0
492,1436547657845,58753.0
493,1436547657856,58753.0
494,1436547657878,58753.0
495,1436547657896,58753.0
496,1436547657917,58753.0
497,1436547657937,58753.0
498,1436547657957,58753.0
499,1436547657977,58753.0
500,1436547658008,58753.0
501,1436547658016,58753.0
502,1436547658041,58753.0
503,1436547658059,58753.0
504,1436547658088,58753.0
505,1436547658159,58753.0
506,1436547658160,58753.0
507,1436547658161,58753.0
508,1436547658162,58753.0
509,1436547658316,58753.0
510,1436547658317,58753.0
511,1436547658318,58753.0
512,1436547658319,58753.0
513,1436547658320,58753.0
514,1436547658351,58753.0
515,1436547658352,58753.0
516,1436547658353,58753.0
517,1436547658371,58753.0
518,1436547658372,58753.0
519,1436547658377,58753.0
520,1436547658396,58753.0
521,1436547658418,58753.0
522,1436547658436,58753.0
523,1436547658457,58753.0
524,1436547658479,58753.0
525,1436547658498,58753.0
526,1436547658516,58753.0
527,1436547658539,58753.0
528,1436547658560,58753.0
529,1436547658579,58753.0
530,1436547658600,58753.0
531,1436547658619,58753.0
532,1436547658639,58753.0
533,1436547658657,58753.0
534,1436547658677,58753.0
535,1436547658701,58753.0
536,1436547658748,58753.0
537,1436547658749,58753.0
538,1436547658766,58753.0
539,1436547658779,58753.0
540,1436547658799,58753.0
541,1436547658817,58753.0
542,1436547658842,58753.0
543,1436547658857,58753.0
544,1436547658882,58753.0
545,1436547658901,58753.0
546,1436547658919,58753.0
547,1436547658938,58753.0
548,1436547658957,58753.0
549,1436547658977,58753.0
550,1436547658999,58753.0
551,1436547659020,58753.0
552,1436547659038,58753.0
553,1436547659058,58753.0
554,1436547659078,58753.0
555,1436547659097,58753.0
556,1436547659117,58753.0
557,1436547659137,58753.0
558,1436547659158,58753.0
559,1436547659181,58753.0
560,1436547659197,58753.0
561,1436547659229,58753.0
562,1436547659247,58753.0
563,1436547659269,58753.0
564,1436547659277,58753.0
565,1436547659298,58753.0
566,1436547659317,58753.0
567,1436547659339,58753.0
568,1436547659358,58753.0
569,1436547659377,58753.0
570,1436547659398,58753.0
571,1436547659420,58753.0
572,1436547659438,58753.0
573,1436547659459,58753.0
574,1436547659478,58753.0
575,1436547659498,58753.0
576,1436547659522,58753.0
577,1436547659542,58753.0
578,1436547659562,58753.0
579,1436547659580,58753.0
580,1436547659599,58753.0
581,1436547659618,58753.0
582,1436547659637,58753.0
583,1436547659661,58753.0
584,1436547659682,58753.0
585,1436547659724,58753.0
586,1436547659725,58753.0
587,1436547659742,58753.0
588,1436547659758,58753.0
589,1436547659779,58753.0
590,1436547659798,58753.0
591,1436547659825,58753.0
592,1436547659841,58753.0
593,1436547659863,58753.0
594,1436547659881,58753.0
595,1436547659901,58753.0
596,1436547659922,58753.0
597,1436547659939,58753.0
598,1436547659958,58753.0
599,1436547659978,58753.0
600,1436547660004,58753.0
601,1436547660024,58753.0
602,1436547660046,58753.0
603,1436547660061,58753.0
604,1436547660079,58753.0
605,1436547660103,58753.0
606,1436547660121,58753.0
607,1436547660207,58753.0
608,1436547660208,58753.0
609,1436547660209,58753.0
610,1436547660210,58753.0
611,1436547660234,58753.0
612,1436547660239,58753.0
613,1436547660258,58753.0
614,1436547660282,58753.0
615,1436547660301,58753.0
616,1436547660319,58753.0
617,1436547660340,58753.0
618,1436547660358,58753.0
619,1436547660382,58753.0
620,1436547660400,58753.0
621,1436547660419,58753.0
622,1436547660438,58753.0
623,1436547660462,58753.0
624,1436547660481,58753.0
625,1436547660502,58753.0
626,1436547660522,58753.0
627,1436547660541,58753.0
628,1436547660559,58753.0
629,1436547660579,58753.0
630,1436547660600,58753.0
631,1436547660621,58753.0
632,1436547660682,58753.0
633,1436547660683,58753.0
634,1436547660684,58753.0
635,1436547660709,58753.0
636,1436547660725,58753.0
637,1436547660750,58753.0
638,1436547660759,58753.0
639,1436547660783,58753.0
640,1436547660802,58753.0
641,1436547660821,58753.0
642,1436547660842,58753.0
643,1436547660863,58753.0
644,1436547660879,58753.0
645,1436547660899,58753.0
646,1436547660920,58753.0
647,1436547660944,58753.0
648,1436547660959,58753.0
649,1436547660984,58753.0
650,1436547661002,58753.0
651,1436547661019,58753.0
652,1436547661043,58753.0
653,1436547661063,58753.0
654,1436547661080,58753.0
655,1436547661181,58753.0
656,1436547661182,58753.0
657,1436547661183,58753.0
658,1436547661184,58753.0
659,1436547661185,58753.0
660,1436547661199,58753.0
661,1436547661219,58753.0
662,1436547661239,58753.0
663,1436547661259,58753.0
664,1436547661280,58753.0
665,1436547661302,58753.0
666,1436547661320,58753.0
667,1436547661345,58753.0
668,1436547661364,58753.0
669,1436547661380,58753.0
670,1436547661403,58753.0
671,1436547661422,58753.0
672,1436547661442,58753.0
673,1436547661461,58753.0
674,1436547661480,58753.0
675,1436547661501,58753.0
676,1436547661523,58753.0
677,1436547661543,58753.0
678,1436547661562,58753.0
679,1436547661582,58753.0
680,1436547661610,58753.0
681,1436547661667,58753.0
682,1436547661668,58753.0
683,1436547661669,58753.0
684,1436547661688,58753.0
685,1436547661702,58753.0
686,1436547661719,58753.0
687,1436547661744,58753.0
688,1436547661760,58753.0
689,1436547661787,58753.0
690,1436547661803,58753.0
691,1436547661820,58753.0
692,1436547661843,58753.0
693,1436547661860,58753.0
694,1436547661881,58753.0
695,1436547661900,58753.0
696,1436547661925,58753.0
697,1436547661945,58753.0
698,1436547661961,58753.0
699,1436547661982,58753.0
700,1436547662000,58753.0
701,1436547662024,58753.0
702,1436547662042,58753.0
703,1436547662162,58753.0
704,1436547662163,58753.0
705,1436547662164,58753.0
706,1436547662201,58753.0
707,1436547662202,58753.0
708,1436547662203,58753.0
709,1436547662204,58753.0
710,1436547662205,58753.0
711,1436547662301,58753.0
712,1436547662302,58753.0
713,1436547662303,58753.0
714,1436547662304,58753.0
715,1436547662305,58753.0
716,1436547662334,58753.0
717,1436547662340,58753.0
718,1436547662431,58753.0
719,1436547662432,58753.0
720,1436547662433,58753.0
721,1436547662434,58753.0
722,1436547662445,58753.0
723,1436547662465,58753.0
724,1436547662491,58753.0
725,1436547662502,58753.0
726,1436547662523,58753.0
727,1436547662543,58753.0
728,1436547662573,58753.0
729,1436547662591,58753.0
730,1436547662600,58753.0
731,1436547662628,58753.0
732,1436547662639,58753.0
733,1436547662660,58753.0
734,1436547662680,58753.0
735,1436547662700,58753.0
736,1436547662720,58753.0
737,1436547662739,58753.0
738,1436547662759,58753.0
739,1436547662779,58753.0
740,1436547662799,58753.0
741,1436547662819,58753.0
742,1436547662839,58753.0
743,1436547662859,58753.0
744,1436547662879,58753.0
745,1436547662899,58753.0
746,1436547662919,58753.0
747,1436547662939,58753.0
748,1436547662960,58753.0
749,1436547662992,58753.0
750,1436547663002,58753.0
751,1436547663021,58753.0
752,1436547663042,58753.0
753,1436547663064,58753.0
754,1436547663081,58753.0
755,1436547663102,58753.0
756,1436547663122,58753.0
757,1436547663144,58753.0
758,1436547663160,58753.0
759,1436547663185,58753.0
760,1436547663201,58753.0
761,1436547663224,58753.0
762,1436547663244,58753.0
763,1436547663264,58753.0
764,1436547663285,58753.0
765,1436547663303,58753.0
766,1436547663323,58753.0
767,1436547663342,58753.0
768,1436547663361,58753.0
769,1436547663381,58753.0
770,1436547663403,58753.0
771,1436547663421,58753.0
772,1436547663441,58753.0
773,1436547663462,58753.0
774,1436547663482,58753.0
775,1436547663502,58753.0
776,1436547663523,58753.0
777,1436547663542,58753.0
778,1436547663565,58753.0
779,1436547663582,58753.0
780,1436547663607,58753.0
781,1436547663622,58753.0
782,1436547663645,58753.0
783,1436547663662,58753.0
784,1436547663682,58753.0
785,1436547663702,58753.0
786,1436547663739,58753.0
787,1436547663742,58753.0
788,1436547663762,58753.0
789,1436547663784,58753.0
790,1436547663802,58753.0
791,1436547663825,58753.0
792,1436547663844,58753.0
793,1436547663863,58753.0
794,1436547663882,58753.0
795,1436547663902,58753.0
796,1436547663923,58753.0
797,1436547663942,58753.0
798,1436547663962,58753.0
799,1436547663983,58753.0
800,1436547664008,58753.0
801,1436547664024,58753.0
802,1436547664043,58753.0
803,1436547664066,58753.0
804,1436547664082,58753.0
805,1436547664102,58753.0
806,1436547664122,58753.0
807,1436547664147,58753.0
808,1436547664168,58753.0
809,1436547664188,58753.0
810,1436547664205,58753.0
811,1436547664222,58753.0
812,1436547664242,58753.0
813,1436547664263,58753.0
814,1436547664283,58753.0
815,1436547664305,58753.0
816,1436547664374,58753.0
817,1436547664375,58753.0
818,1436547664376,58753.0
819,1436547664414,58753.0
820,1436547664415,58753.0
821,1436547664452,58753.0
822,1436547664453,58753.0
823,1436547664485,58753.0
824,1436547664486,58753.0
825,1436547664503,58753.0
826,1436547664523,58753.0
827,1436547664542,58753.0
828,1436547664563,58753.0
829,1436547664583,58753.0
830,1436547664602,58753.0
831,1436547664622,58753.0
832,1436547664642,58753.0
833,1436547664662,58753.0
834,1436547664686,58753.0
835,1436547664702,58753.0
836,1436547664723,58753.0
837,1436547664743,58753.0
838,1436547664763,58753.0
839,1436547664791,58753.0
840,1436547664829,58753.0
841,1436547664830,58753.0
842,1436547664854,58753.0
843,1436547664887,58753.0
844,1436547664888,58753.0
845,1436547664903,58753.0
846,1436547664925,58753.0
847,1436547664943,58753.0
848,1436547664963,58753.0
849,1436547664985,58753.0
850,1436547665003,58753.0
851,1436547665023,58753.0
852,1436547665046,58753.0
853,1436547665063,58753.0
854,1436547665085,58753.0
855,1436547665102,58753.0
856,1436547665122,58753.0
857,1436547665142,58753.0
858,1436547665164,58753.0
859,1436547665182,58753.0
860,1436547665205,58753.0
861,1436547665224,58753.0
862,1436547665244,58753.0
863,1436547665263,58753.0
864,1436547665283,58753.0
865,1436547665315,58753.0
866,1436547665325,58753.0
867,1436547665343,58753.0
868,1436547665365,58753.0
869,1436547665383,58753.0
870,1436547665403,58753.0
871,1436547665422,58753.0
872,1436547665443,58753.0
873,1436547665467,58753.0
874,1436547665487,58753.0
875,1436547665507,58753.0
876,1436547665523,58753.0
877,1436547665545,58753.0
878,1436547665565,58753.0
879,1436547665585,58753.0
880,1436547665606,58753.0
881,1436547665627,58753.0
882,1436547665646,58753.0
883,1436547665665,58753.0
884,1436547665684,58753.0
885,1436547665705,58753.0
886,1436547665734,58753.0
887,1436547665745,58753.0
888,1436547665763,58753.0
889,1436547665783,58753.0
890,1436547665805,58753.0
891,1436547665826,58753.0
892,1436547665847,58753.0
893,1436547665863,58753.0
894,1436547665885,58753.0
895,1436547665908,58753.0
896,1436547665929,58753.0
897,1436547665945,58753.0
898,1436547665965,58753.0
899,1436547665988,58753.0
900,1436547666003,58753.0
901,1436547666024,58753.0
902,1436547666043,58753.0
903,1436547666064,58753.0
904,1436547666091,58753.0
905,1436547666105,58753.0
906,1436547666126,58753.0
907,1436547666226,58753.0
908,1436547666227,58753.0
909,1436547666228,58753.0
910,1436547666229,58753.0
911,1436547666230,58753.0
912,1436547666254,58753.0
913,1436547666274,58753.0
914,1436547666295,58753.0
915,1436547666305,58753.0
916,1436547666329,58753.0
917,1436547666348,58753.0
918,1436547666366,58753.0
919,1436547666387,58753.0
920,1436547666407,58753.0
921,1436547666425,58753.0
922,1436547666445,58753.0
923,1436547666464,58753.0
924,1436547666488,58753.0
925,1436547666509,58753.0
926,1436547666530,58753.0
927,1436547666546,58753.0
928,1436547666565,58753.0
929,1436547666584,58753.0
930,1436547666605,58753.0
931,1436547666626,58753.0
932,1436547666650,58753.0
933,1436547666700,58753.0
934,1436547666702,58753.0
935,1436547666706,58753.0
936,1436547666724,58753.0
937,1436547666747,58753.0
938,1436547666766,58753.0
939,1436547666793,58753.0
940,1436547666806,58753.0
941,1436547666826,58753.0
942,1436547666845,58753.0
943,1436547666867,58753.0
944,1436547666888,58753.0
945,1436547666906,58753.0
946,1436547666926,58753.0
947,1436547666948,58753.0
948,1436547666966,58753.0
949,1436547666986,58753.0
950,1436547667007,58753.0
951,1436547667026,58753.0
952,1436547667047,58753.0
953,1436547667066,58753.0
954,1436547667088,58753.0
955,1436547667106,58753.0
956,1436547667196,58753.0
957,1436547667197,58753.0
958,1436547667198,58753.0
959,1436547667199,58753.0
960,1436547667227,58753.0
961,1436547667228,58753.0
962,1436547667245,58753.0
963,1436547667271,58753.0
964,1436547667286,58753.0
965,1436547667307,58753.0
966,1436547667326,58753.0
967,1436547667346,58753.0
968,1436547667367,58753.0
969,1436547667386,58753.0
970,1436547667406,58753.0
971,1436547667428,58753.0
972,1436547667445,58753.0
973,1436547667468,58753.0
974,1436547667488,58753.0
975,1436547667509,58753.0
976,1436547667528,58753.0
977,1436547667549,58753.0
978,1436547667565,58753.0
979,1436547667588,58753.0
980,1436547667606,58753.0
981,1436547667628,58753.0
982,1436547667685,58753.0
983,1436547667686,58753.0
984,1436547667687,58753.0
985,1436547667712,58753.0
986,1436547667727,58753.0
987,1436547667753,58753.0
988,1436547667767,58753.0
989,1436547667786,58753.0
990,1436547667806,58753.0
991,1436547667829,58753.0
992,1436547667846,58753.0
993,1436547667867,58753.0
994,1436547667888,58753.0
995,1436547667911,58753.0
996,1436547667929,58753.0
997,1436547667946,58753.0
998,1436547667966,58753.0
999,1436547667986,58753.0
1000,1436547668012,58753.0
1001,1436547668027,58753.0
1002,1436547668052,58753.0
1003,1436547668066,58753.0
1004,1436547668174,58753.0
1005,1436547668175,58753.0
1006,1436547668176,58753.0
1007,1436547668177,58753.0
1008,1436547668178,58753.0
1009,1436547668196,58753.0
1010,1436547668273,58753.0
1011,1436547668274,58753.0
1012,1436547668275,58753.0
1013,1436547668276,58753.0
1014,1436547668286,58753.0
1015,1436547668306,58753.0
1016,1436547668328,58753.0
1017,1436547668381,58753.0
1018,1436547668382,58753.0
1019,1436547668387,58753.0
1020,1436547668409,58753.0
1021,1436547668427,58753.0
1022,1436547668449,58753.0
1023,1436547668466,58753.0
1024,1436547668487,58753.0
1025,1436547668507,58753.0
1026,1436547668527,58753.0
1027,1436547668547,58753.0
1028,1436547668566,58753.0
1029,1436547668587,58753.0
1030,1436547668608,58753.0
1031,1436547668628,58753.0
1032,1436547668655,58753.0
1033,1436547668712,58753.0
1034,1436547668713,58753.0
1035,1436547668714,58753.0
1036,1436547668732,58753.0
1037,1436547668748,44738.0
1038,1436547668777,44738.0
1039,1436547668786,11822.0
1040,1436547668810,11822.0
1041,1436547668830,2798.0
1042,1436547668849,2798.0
1043,1436547668867,2158.0
1044,1436547668888,2158.0
1045,1436547668907,2041.0
1046,1436547668927,2041.0
1047,1436547668947,2096.0
1048,1436547668968,2096.0
1049,1436547668989,1991.0
1050,1436547669012,1991.0
1051,1436547669029,1833.0
1052,1436547669050,1833.0
1053,1436547669068,1923.0
1054,1436547669090,2225.0
1055,1436547669192,2225.0
1056,1436547669193,2438.0
1057,1436547669194,2438.0
1058,1436547669195,3003.0
1059,1436547669196,3003.0
1060,1436547669254,5572.0
1061,1436547669255,5572.0
1062,1436547669256,11164.0
1063,1436547669267,11164.0
1064,1436547669296,15182.0
1065,1436547669557,15182.0
1066,1436547669558,12062.0
1067,1436547669559,12062.0
1068,1436547669560,10626.0
1069,1436547669561,10626.0
