id,attr_time,attr_light
7260,1436547793316,2376.0
7261,1436547793343,2376.0
7262,1436547793398,2424.0
7263,1436547793399,2489.0
7264,1436547793400,2489.0
7265,1436547793422,2553.0
7266,1436547793436,2553.0
7267,1436547793464,2612.0
7268,1436547793477,2612.0
7269,1436547793500,2654.0
7270,1436547793518,2654.0
7271,1436547793537,2692.0
7272,1436547793557,2737.0
7273,1436547793590,2737.0
7274,1436547793597,2770.0
7275,1436547793619,2770.0
7276,1436547793637,2788.0
7277,1436547793661,2788.0
7278,1436547793679,2798.0
7279,1436547793697,2798.0
7280,1436547793716,2803.0
7281,1436547793737,2803.0
7282,1436547793757,2803.0
7283,1436547793777,2806.0
7284,1436547793798,2806.0
7285,1436547793818,2814.0
7286,1436547793839,2814.0
7287,1436547793858,2814.0
7288,1436547793879,2814.0
7289,1436547793900,2817.0
7290,1436547793919,2817.0
7291,1436547793938,2816.0
7292,1436547793957,2816.0
7293,1436547793977,2820.0
7294,1436547793997,2821.0
7295,1436547794025,2821.0
7296,1436547794040,2810.0
7297,1436547794060,2810.0
7298,1436547794078,2771.0
7299,1436547794105,2771.0
7300,1436547794167,2697.0
7301,1436547794168,2697.0
7302,1436547794169,2605.0
7303,1436547794178,2541.0
7304,1436547794204,2541.0
7305,1436547794217,2487.0
7306,1436547794237,2487.0
7307,1436547794259,2461.0
7308,1436547794277,2461.0
7309,1436547794299,2461.0
7310,1436547794318,2461.0
7311,1436547794339,2460.0
7312,1436547794358,2460.0
7313,1436547794377,2452.0
7314,1436547794397,2439.0
7315,1436547794418,2439.0
7316,1436547794439,2435.0
7317,1436547794459,2435.0
7318,1436547794478,2409.0
7319,1436547794498,2409.0
7320,1436547794518,2376.0
7321,1436547794538,2376.0
7322,1436547794560,2358.0
7323,1436547794582,2358.0
7324,1436547794599,2354.0
7325,1436547794620,2359.0
7326,1436547794644,2359.0
7327,1436547794662,2376.0
7328,1436547794683,2376.0
7329,1436547794702,2382.0
7330,1436547794718,2382.0
7331,1436547794739,2370.0
7332,1436547795071,2370.0
7333,1436547795072,2347.0
7334,1436547795073,2332.0
7335,1436547795074,2332.0
7336,1436547795075,2323.0
7337,1436547795076,2323.0
7338,1436547795077,2322.0
7339,1436547795078,2322.0
7340,1436547795079,2324.0
7341,1436547795080,2324.0
7342,1436547795081,2332.0
7343,1436547795082,2332.0
7344,1436547795083,2336.0
7345,1436547795084,2334.0
7346,1436547795085,2334.0
7347,1436547795086,2352.0
7348,1436547795087,2352.0
7349,1436547795098,2378.0
7350,1436547795120,2378.0
7351,1436547795138,2389.0
7352,1436547795158,2389.0
7353,1436547795177,2396.0
7354,1436547795200,2407.0
7355,1436547795220,2407.0
7356,1436547795240,2422.0
7357,1436547795259,2422.0
7358,1436547795278,2427.0
7359,1436547795299,2427.0
7360,1436547795317,2420.0
7361,1436547795340,2420.0
7362,1436547795362,2434.0
7363,1436547795381,2434.0
7364,1436547795400,2435.0
7365,1436547795421,2420.0
7366,1436547795438,2420.0
7367,1436547795458,2412.0
7368,1436547795481,2412.0
7369,1436547795502,2403.0
7370,1436547795535,2403.0
7371,1436547795537,2385.0
7372,1436547795557,2385.0
7373,1436547795577,2380.0
7374,1436547795598,2380.0
7375,1436547795618,2386.0
7376,1436547795639,2382.0
7377,1436547795658,2382.0
7378,1436547795678,2381.0
7379,1436547795699,2381.0
7380,1436547795719,2396.0
7381,1436547795740,2396.0
7382,1436547795761,2396.0
7383,1436547795780,2396.0
7384,1436547795799,2388.0
7385,1436547795820,2383.0
7386,1436547795841,2383.0
7387,1436547795862,2376.0
7388,1436547795908,2376.0
7389,1436547795909,2369.0
7390,1436547795922,2369.0
7391,1436547795939,2364.0
7392,1436547795959,2364.0
7393,1436547795980,2370.0
7394,1436547795999,2370.0
7395,1436547796019,2374.0
7396,1436547796042,2383.0
7397,1436547796061,2383.0
7398,1436547796081,2388.0
7399,1436547796101,2388.0
7400,1436547796121,2371.0
7401,1436547796142,2371.0
7402,1436547796160,2353.0
7403,1436547796182,2353.0
7404,1436547796202,2338.0
7405,1436547796304,2338.0
7406,1436547796305,2323.0
7407,1436547796306,2299.0
7408,1436547796307,2299.0
7409,1436547796308,2280.0
7410,1436547796331,2280.0
7411,1436547796339,2264.0
7412,1436547796362,2264.0
7413,1436547796379,2252.0
7414,1436547796400,2252.0
7415,1436547796420,2246.0
7416,1436547796439,2236.0
7417,1436547796462,2236.0
7418,1436547796479,2223.0
7419,1436547796502,2223.0
7420,1436547796519,2209.0
7421,1436547796545,2209.0
7422,1436547796562,2192.0
7423,1436547796581,2192.0
7424,1436547796599,2178.0
7425,1436547796620,2178.0
7426,1436547796643,2179.0
7427,1436547796662,2167.0
7428,1436547796682,2167.0
7429,1436547796700,2161.0
7430,1436547796723,2161.0
7431,1436547796742,2166.0
7432,1436547796760,2166.0
7433,1436547796779,2163.0
7434,1436547796799,2163.0
7435,1436547796822,2159.0
7436,1436547796845,2159.0
7437,1436547796865,2161.0
7438,1436547796882,2160.0
7439,1436547796900,2160.0
7440,1436547796921,2150.0
7441,1436547796939,2150.0
7442,1436547796960,2146.0
7443,1436547796980,2146.0
7444,1436547797047,2147.0
7445,1436547797048,2147.0
7446,1436547797049,2146.0
7447,1436547797060,2144.0
7448,1436547797083,2144.0
7449,1436547797100,2147.0
7450,1436547797120,2147.0
7451,1436547797140,2147.0
7452,1436547797160,2147.0
7453,1436547797180,2147.0
7454,1436547797200,2147.0
7455,1436547797220,2154.0
7456,1436547797242,2154.0
7457,1436547797260,2165.0
7458,1436547797283,2184.0
7459,1436547797314,2184.0
7460,1436547797320,2200.0
7461,1436547797340,2200.0
7462,1436547797360,2226.0
7463,1436547797380,2226.0
7464,1436547797400,2275.0
7465,1436547797420,2275.0
7466,1436547797440,2330.0
7467,1436547797460,2330.0
7468,1436547797480,2384.0
7469,1436547797501,2431.0
7470,1436547797520,2431.0
7471,1436547797547,2462.0
7472,1436547797567,2462.0
7473,1436547797585,2491.0
7474,1436547797602,2491.0
7475,1436547797619,2514.0
7476,1436547797641,2514.0
7477,1436547797663,2514.0
7478,1436547797695,2504.0
7479,1436547797702,2504.0
7480,1436547797723,2486.0
7481,1436547797744,2486.0
7482,1436547797764,2455.0
7483,1436547797782,2455.0
7484,1436547797799,2415.0
7485,1436547797821,2415.0
7486,1436547797844,2386.0
7487,1436547797864,2386.0
7488,1436547797883,2364.0
7489,1436547797901,2341.0
7490,1436547797922,2341.0
7491,1436547797945,2325.0
7492,1436547797965,2325.0
7493,1436547797984,2314.0
7494,1436547798001,2314.0
7495,1436547798022,2305.0
7496,1436547798041,2305.0
7497,1436547798065,2311.0
7498,1436547798081,2311.0
7499,1436547798102,2311.0
7500,1436547798123,2303.0
7501,1436547798142,2303.0
7502,1436547798161,2307.0
7503,1436547798182,2307.0
7504,1436547798204,2306.0
7505,1436547798223,2306.0
7506,1436547798243,2304.0
7507,1436547798263,2304.0
7508,1436547798285,2317.0
7509,1436547798302,2324.0
7510,1436547798356,2324.0
7511,1436547798357,2330.0
7512,1436547798377,2330.0
7513,1436547798383,2337.0
7514,1436547798401,2337.0
7515,1436547798425,2347.0
7516,1436547798441,2347.0
7517,1436547798461,2361.0
7518,1436547798483,2361.0
7519,1436547798503,2384.0
7520,1436547798522,2389.0
7521,1436547798542,2389.0
7522,1436547798565,2395.0
7523,1436547798581,2395.0
7524,1436547798604,2414.0
7525,1436547798622,2414.0
7526,1436547798641,2433.0
7527,1436547798662,2433.0
7528,1436547798683,2440.0
7529,1436547798701,2440.0
7530,1436547798724,2440.0
7531,1436547798743,2458.0
7532,1436547798762,2458.0
7533,1436547798783,2477.0
7534,1436547798802,2477.0
7535,1436547798822,2473.0
7536,1436547798842,2473.0
7537,1436547798862,2478.0
7538,1436547798885,2478.0
7539,1436547798905,2477.0
7540,1436547798926,2462.0
7541,1436547798944,2462.0
7542,1436547798963,2456.0
7543,1436547798983,2456.0
7544,1436547799002,2457.0
7545,1436547799024,2457.0
7546,1436547799106,2439.0
7547,1436547799107,2439.0
7548,1436547799108,2438.0
7549,1436547799109,2438.0
7550,1436547799124,2463.0
7551,1436547799147,2491.0
7552,1436547799163,2491.0
7553,1436547799182,2522.0
7554,1436547799202,2522.0
7555,1436547799222,2563.0
7556,1436547799244,2563.0
7557,1436547799267,2593.0
7558,1436547799288,2593.0
7559,1436547799305,2617.0
7560,1436547799325,2617.0
7561,1436547799344,2627.0
7562,1436547799363,2603.0
7563,1436547799382,2603.0
7564,1436547799404,2554.0
7565,1436547799425,2554.0
7566,1436547799445,2501.0
7567,1436547799465,2501.0
7568,1436547799488,2401.0
7569,1436547799502,2401.0
7570,1436547799525,2305.0
7571,1436547799545,2233.0
7572,1436547799567,2233.0
7573,1436547799584,2170.0
7574,1436547799603,2170.0
7575,1436547799623,2105.0
7576,1436547799642,2105.0
7577,1436547799664,2046.0
7578,1436547799684,2046.0
7579,1436547799705,2002.0
7580,1436547799726,2002.0
7581,1436547799743,1972.0
7582,1436547799763,1944.0
7583,1436547799817,1944.0
7584,1436547799818,1925.0
7585,1436547799837,1925.0
7586,1436547799844,1922.0
7587,1436547799864,1922.0
7588,1436547799887,1930.0
7589,1436547799902,1930.0
7590,1436547799924,1948.0
7591,1436547799946,1948.0
7592,1436547799962,1968.0
7593,1436547799984,1997.0
7594,1436547800003,1997.0
7595,1436547800027,2020.0
7596,1436547800043,2020.0
7597,1436547800066,2035.0
7598,1436547800084,2035.0
7599,1436547800104,2032.0
7600,1436547800123,2032.0
7601,1436547800145,2010.0
7602,1436547800165,1983.0
7603,1436547800187,1983.0
7604,1436547800207,1954.0
7605,1436547800226,1954.0
7606,1436547800244,1926.0
7607,1436547800266,1926.0
7608,1436547800284,1908.0
7609,1436547800303,1908.0
7610,1436547800325,1906.0
7611,1436547800347,1906.0
7612,1436547800368,1917.0
7613,1436547800388,1933.0
7614,1436547800407,1933.0
7615,1436547800426,1958.0
7616,1436547800445,1958.0
7617,1436547800463,1982.0
7618,1436547800484,1982.0
7619,1436547800505,2004.0
7620,1436547800575,2004.0
7621,1436547800576,2022.0
7622,1436547800577,2022.0
7623,1436547800584,2048.0
7624,1436547800605,2074.0
7625,1436547800624,2074.0
7626,1436547800643,2098.0
7627,1436547800663,2098.0
7628,1436547800683,2131.0
7629,1436547800703,2131.0
7630,1436547800728,2160.0
7631,1436547800743,2160.0
7632,1436547800763,2187.0
7633,1436547800784,2206.0
7634,1436547800806,2206.0
7635,1436547800825,2230.0
7636,1436547800846,2230.0
7637,1436547800865,2254.0
7638,1436547800884,2254.0
7639,1436547800903,2267.0
7640,1436547800925,2267.0
7641,1436547800946,2290.0
7642,1436547800965,2290.0
7643,1436547800985,2305.0
7644,1436547801005,2308.0
7645,1436547801026,2308.0
7646,1436547801045,2321.0
7647,1436547801067,2321.0
7648,1436547801087,2336.0
7649,1436547801105,2336.0
7650,1436547801124,2346.0
7651,1436547801145,2346.0
7652,1436547801167,2357.0
7653,1436547801187,2373.0
7654,1436547801205,2373.0
7655,1436547801228,2388.0
7656,1436547801299,2388.0
7657,1436547801300,2397.0
7658,1436547801301,2397.0
7659,1436547801310,2408.0
7660,1436547801325,2408.0
7661,1436547801356,2410.0
7662,1436547801395,2410.0
7663,1436547801396,2406.0
7664,1436547801438,2405.0
7665,1436547801439,2405.0
7666,1436547801444,2394.0
7667,1436547801466,2394.0
7668,1436547801487,2380.0
7669,1436547801506,2380.0
7670,1436547801525,2370.0
7671,1436547801571,2370.0
7672,1436547801572,2360.0
7673,1436547801584,2360.0
7674,1436547801604,2344.0
7675,1436547801624,2321.0
7676,1436547801644,2321.0
7677,1436547801664,2313.0
7678,1436547801684,2313.0
7679,1436547801704,2304.0
7680,1436547801725,2304.0
7681,1436547801744,2282.0
7682,1436547801764,2282.0
7683,1436547801784,2264.0
7684,1436547801804,2251.0
7685,1436547801824,2251.0
7686,1436547801844,2234.0
7687,1436547801864,2234.0
7688,1436547801885,2228.0
7689,1436547801904,2228.0
7690,1436547801926,2223.0
7691,1436547801948,2223.0
7692,1436547801965,2219.0
7693,1436547801995,2219.0
7694,1436547802053,2215.0
7695,1436547802054,2220.0
7696,1436547802055,2220.0
7697,1436547802069,2223.0
7698,1436547802085,2223.0
7699,1436547802104,2224.0
7700,1436547802124,2224.0
7701,1436547802144,2227.0
7702,1436547802165,2227.0
7703,1436547802184,2236.0
7704,1436547802206,2236.0
7705,1436547802227,2236.0
7706,1436547802247,2239.0
7707,1436547802266,2239.0
7708,1436547802286,2243.0
7709,1436547802304,2243.0
7710,1436547802325,2248.0
7711,1436547802346,2248.0
7712,1436547802366,2243.0
7713,1436547802385,2243.0
7714,1436547802404,2235.0
7715,1436547802427,2244.0
7716,1436547802446,2244.0
7717,1436547802465,2242.0
7718,1436547802486,2242.0
7719,1436547802506,2225.0
7720,1436547802527,2225.0
7721,1436547802547,2222.0
7722,1436547802566,2222.0
7723,1436547802586,2213.0
7724,1436547802606,2213.0
7725,1436547802628,2202.0
7726,1436547802649,2191.0
7727,1436547802747,2191.0
7728,1436547802748,2188.0
7729,1436547802749,2188.0
7730,1436547802750,2176.0
7731,1436547802751,2176.0
7732,1436547802766,2169.0
7733,1436547802790,2169.0
7734,1436547802805,2170.0
7735,1436547802827,2170.0
7736,1436547802847,2170.0
7737,1436547802866,2171.0
7738,1436547802891,2171.0
7739,1436547802905,2177.0
7740,1436547802926,2177.0
7741,1436547802947,2185.0
7742,1436547802968,2185.0
7743,1436547802987,2195.0
7744,1436547803006,2195.0
7745,1436547803025,2205.0
7746,1436547803046,2221.0
7747,1436547803066,2221.0
7748,1436547803087,2237.0
7749,1436547803108,2237.0
7750,1436547803126,2255.0
7751,1436547803148,2255.0
7752,1436547803166,2263.0
7753,1436547803185,2263.0
7754,1436547803206,2277.0
7755,1436547803227,2277.0
7756,1436547803247,2295.0
7757,1436547803270,2298.0
7758,1436547803286,2298.0
7759,1436547803305,2300.0
7760,1436547803327,2300.0
7761,1436547803346,2314.0
7762,1436547803369,2314.0
7763,1436547803424,2316.0
7764,1436547803426,2316.0
7765,1436547803427,2321.0
7766,1436547803447,2321.0
7767,1436547803466,2337.0
7768,1436547803487,2348.0
7769,1436547803506,2348.0
7770,1436547803527,2350.0
7771,1436547803547,2350.0
7772,1436547803566,2352.0
7773,1436547803587,2352.0
7774,1436547803611,2354.0
7775,1436547803631,2354.0
7776,1436547803646,2345.0
7777,1436547803667,2339.0
7778,1436547803687,2339.0
7779,1436547803708,2331.0
7780,1436547803727,2331.0
7781,1436547803748,2323.0
7782,1436547803768,2323.0
7783,1436547803787,2322.0
7784,1436547803806,2322.0
7785,1436547803826,2321.0
7786,1436547803848,2321.0
7787,1436547803867,2322.0
7788,1436547803888,2319.0
7789,1436547803908,2319.0
7790,1436547803930,2323.0
7791,1436547803949,2323.0
7792,1436547803968,2315.0
7793,1436547803987,2315.0
7794,1436547804006,2320.0
7795,1436547804029,2320.0
7796,1436547804046,2323.0
7797,1436547804067,2323.0
7798,1436547804087,2313.0
7799,1436547804107,2310.0
7800,1436547804132,2310.0
7801,1436547804183,2306.0
7802,1436547804184,2306.0
7803,1436547804197,2294.0
7804,1436547804206,2294.0
7805,1436547804228,2280.0
7806,1436547804251,2280.0
7807,1436547804267,2269.0
7808,1436547804287,2251.0
7809,1436547804307,2251.0
7810,1436547804327,2234.0
7811,1436547804347,2234.0
7812,1436547804368,2235.0
7813,1436547804387,2235.0
7814,1436547804409,2248.0
7815,1436547804427,2248.0
7816,1436547804447,2267.0
7817,1436547804467,2267.0
7818,1436547804487,2294.0
7819,1436547804507,2317.0
7820,1436547804527,2317.0
7821,1436547804548,2325.0
7822,1436547804573,2325.0
7823,1436547804599,2314.0
7824,1436547804610,2314.0
7825,1436547804627,2297.0
7826,1436547804650,2297.0
7827,1436547804668,2286.0
7828,1436547804693,2286.0
7829,1436547804752,2268.0
7830,1436547804753,2254.0
7831,1436547804754,2254.0
7832,1436547804773,2249.0
7833,1436547804787,2249.0
7834,1436547804808,2255.0
7835,1436547804969,2255.0
7836,1436547804970,2243.0
7837,1436547804971,2243.0
7838,1436547804972,2224.0
7839,1436547804973,2208.0
7840,1436547804974,2208.0
7841,1436547804975,2190.0
7842,1436547804978,2190.0
7843,1436547805008,2164.0
7844,1436547805009,2164.0
7845,1436547805088,2147.0
7846,1436547805089,2147.0
7847,1436547805090,2138.0
7848,1436547805091,2138.0
7849,1436547805107,2122.0
7850,1436547805128,2120.0
7851,1436547805147,2120.0
7852,1436547805170,2124.0
7853,1436547805189,2124.0
7854,1436547805208,2126.0
7855,1436547805228,2126.0
7856,1436547805248,2130.0
7857,1436547805268,2130.0
7858,1436547805287,2134.0
7859,1436547805309,2134.0
7860,1436547805328,2135.0
7861,1436547805348,2139.0
7862,1436547805368,2139.0
7863,1436547805388,2142.0
7864,1436547805408,2142.0
7865,1436547805428,2144.0
7866,1436547805450,2144.0
7867,1436547805470,2138.0
7868,1436547805488,2138.0
7869,1436547805508,2126.0
7870,1436547805529,2110.0
7871,1436547805548,2110.0
7872,1436547805572,2100.0
7873,1436547805588,2100.0
7874,1436547805655,2099.0
7875,1436547805656,2099.0
7876,1436547805657,2094.0
7877,1436547805670,2094.0
7878,1436547805693,2089.0
7879,1436547805708,2089.0
7880,1436547805728,2096.0
7881,1436547805751,2098.0
7882,1436547805768,2098.0
7883,1436547805789,2097.0
7884,1436547805811,2097.0
7885,1436547805829,2095.0
7886,1436547805852,2095.0
7887,1436547805871,2091.0
7888,1436547805915,2091.0
7889,1436547805916,2084.0
7890,1436547805928,2084.0
7891,1436547805949,2076.0
7892,1436547805968,2076.0
7893,1436547805991,2076.0
7894,1436547806012,2070.0
7895,1436547806031,2070.0
7896,1436547806058,2067.0
7897,1436547806073,2067.0
7898,1436547806091,2061.0
7899,1436547806111,2061.0
7900,1436547806130,2061.0
7901,1436547806149,2065.0
7902,1436547806170,2065.0
7903,1436547806191,2076.0
7904,1436547806211,2076.0
7905,1436547806233,2083.0
7906,1436547806248,2083.0
7907,1436547806305,2090.0
7908,1436547806306,2090.0
7909,1436547806324,2095.0
7910,1436547806397,2095.0
7911,1436547806410,2092.0
7912,1436547806411,2096.0
7913,1436547806412,2096.0
7914,1436547806413,2099.0
7915,1436547806443,2099.0
7916,1436547806449,2095.0
7917,1436547806470,2095.0
7918,1436547806489,2096.0
7919,1436547806521,2096.0
7920,1436547806540,2106.0
7921,1436547806549,2106.0
7922,1436547806569,2112.0
7923,1436547806588,2115.0
7924,1436547806610,2115.0
7925,1436547806629,2122.0
7926,1436547806651,2122.0
7927,1436547806673,2127.0
7928,1436547806692,2127.0
7929,1436547806711,2124.0
7930,1436547806731,2124.0
7931,1436547806750,2126.0
7932,1436547806770,2125.0
7933,1436547806790,2125.0
7934,1436547806812,2125.0
7935,1436547806832,2125.0
7936,1436547806851,2127.0
7937,1436547806871,2127.0
7938,1436547806890,2128.0
7939,1436547806909,2128.0
7940,1436547806930,2132.0
7941,1436547806951,2132.0
7942,1436547806973,2136.0
7943,1436547806993,2140.0
7944,1436547807013,2140.0
7945,1436547807031,2139.0
7946,1436547807054,2139.0
7947,1436547807095,2136.0
7948,1436547807097,2136.0
7949,1436547807144,2130.0
7950,1436547807145,2130.0
7951,1436547807154,2136.0
7952,1436547807169,2136.0
7953,1436547807189,2134.0
7954,1436547807209,2124.0
7955,1436547807239,2124.0
7956,1436547807258,2121.0
7957,1436547807273,2121.0
7958,1436547807290,2119.0
7959,1436547807310,2119.0
7960,1436547807330,2108.0
7961,1436547807351,2108.0
7962,1436547807372,2100.0
7963,1436547807390,2102.0
7964,1436547807410,2102.0
7965,1436547807430,2095.0
7966,1436547807449,2095.0
7967,1436547807470,2090.0
7968,1436547807492,2090.0
7969,1436547807514,2087.0
7970,1436547807532,2087.0
7971,1436547807551,2084.0
7972,1436547807570,2084.0
7973,1436547807592,2083.0
7974,1436547807613,2079.0
7975,1436547807632,2079.0
7976,1436547807653,2077.0
7977,1436547807673,2077.0
7978,1436547807691,2073.0
7979,1436547807710,2073.0
7980,1436547807733,2070.0
7981,1436547807751,2070.0
7982,1436547807779,2070.0
7983,1436547807804,2070.0
7984,1436547807818,2065.0
7985,1436547807841,2065.0
7986,1436547807852,2065.0
7987,1436547807870,2058.0
7988,1436547807892,2058.0
7989,1436547807909,2062.0
7990,1436547807930,2062.0
7991,1436547807953,2064.0
7992,1436547807973,2064.0
7993,1436547807991,2059.0
7994,1436547808009,2060.0
7995,1436547808032,2060.0
7996,1436547808053,2061.0
7997,1436547808073,2061.0
7998,1436547808094,2061.0
7999,1436547808114,2061.0
8000,1436547808132,2063.0
8001,1436547808152,2063.0
8002,1436547808171,2065.0
8003,1436547808192,2065.0
8004,1436547808213,2063.0
8005,1436547808233,2063.0
8006,1436547808253,2063.0
8007,1436547808274,2068.0
8008,1436547808293,2068.0
8009,1436547808314,2067.0
8010,1436547808332,2067.0
8011,1436547808354,2068.0
8012,1436547808375,2068.0
8013,1436547808394,2068.0
8014,1436547808413,2066.0
8015,1436547808435,2066.0
8016,1436547808506,2065.0
8017,1436547808507,2065.0
8018,1436547808508,2068.0
8019,1436547808516,2068.0
8020,1436547808532,2073.0
8021,1436547808555,2073.0
8022,1436547808571,2078.0
8023,1436547808592,2078.0
8024,1436547808614,2080.0
8025,1436547808631,2084.0
8026,1436547808653,2084.0
8027,1436547808671,2090.0
8028,1436547808697,2090.0
8029,1436547808714,2101.0
8030,1436547808733,2101.0
8031,1436547808752,2104.0
8032,1436547808771,2104.0
8033,1436547808793,2104.0
8034,1436547808813,2104.0
8035,1436547808834,2117.0
8036,1436547808855,2122.0
8037,1436547808874,2122.0
8038,1436547808897,2125.0
8039,1436547808911,2125.0
8040,1436547808933,2131.0
8041,1436547808954,2131.0
8042,1436547808976,2141.0
8043,1436547808995,2141.0
8044,1436547809014,2143.0
8045,1436547809033,2142.0
8046,1436547809051,2142.0
8047,1436547809074,2149.0
8048,1436547809095,2149.0
8049,1436547809115,2155.0
8050,1436547809135,2155.0
8051,1436547809154,2161.0
8052,1436547809181,2161.0
8053,1436547809237,2165.0
8054,1436547809238,2165.0
8055,1436547809239,2165.0
8056,1436547809261,2161.0
8057,1436547809271,2161.0
8058,1436547809292,2156.0
8059,1436547809313,2156.0
8060,1436547809331,2155.0
8061,1436547809353,2155.0
8062,1436547809373,2152.0
8063,1436547809392,2152.0
8064,1436547809415,2144.0
8065,1436547809432,2144.0
8066,1436547809451,2143.0
8067,1436547809475,2141.0
8068,1436547809495,2141.0
8069,1436547809515,2143.0
8070,1436547809535,2143.0
8071,1436547809555,2130.0
8072,1436547809576,2130.0
8073,1436547809593,2130.0
8074,1436547809612,2130.0
8075,1436547809633,2129.0
8076,1436547809653,2119.0
8077,1436547809675,2119.0
8078,1436547809692,2117.0
8079,1436547809712,2117.0
8080,1436547809732,2116.0
8081,1436547809759,2116.0
8082,1436547809778,2114.0
8083,1436547809799,2114.0
8084,1436547809816,2109.0
8085,1436547809833,2109.0
8086,1436547809852,2109.0
8087,1436547809873,2108.0
8088,1436547809893,2108.0
8089,1436547809916,2102.0
8090,1436547809968,2102.0
8091,1436547809969,2098.0
8092,1436547809986,2098.0
8093,1436547809994,2100.0
8094,1436547810013,2100.0
8095,1436547810036,2102.0
8096,1436547810052,2102.0
8097,1436547810073,2102.0
8098,1436547810093,2105.0
8099,1436547810113,2105.0
8100,1436547810134,2106.0
8101,1436547810153,2106.0
8102,1436547810176,2108.0
8103,1436547810192,2108.0
8104,1436547810215,2111.0
8105,1436547810235,2111.0
8106,1436547810256,2109.0
8107,1436547810276,2113.0
8108,1436547810297,2113.0
8109,1436547810317,2108.0
8110,1436547810334,2108.0
8111,1436547810354,2104.0
8112,1436547810374,2104.0
8113,1436547810393,2099.0
8114,1436547810416,2099.0
8115,1436547810436,2093.0
8116,1436547810456,2093.0
8117,1436547810478,2088.0
8118,1436547810497,2081.0
8119,1436547810516,2081.0
8120,1436547810535,2077.0
8121,1436547810554,2077.0
8122,1436547810575,2068.0
8123,1436547810598,2068.0
8124,1436547810618,2055.0
8125,1436547810637,2055.0
8126,1436547810662,2048.0
8127,1436547810728,2048.0
8128,1436547810729,2040.0
8129,1436547810730,2030.0
8130,1436547810735,2030.0
8131,1436547810754,2023.0
8132,1436547810777,2023.0
8133,1436547810794,2016.0
8134,1436547810813,2016.0
8135,1436547810835,2009.0
8136,1436547810853,2009.0
8137,1436547810875,1999.0
8138,1436547810897,1994.0
8139,1436547810914,1994.0
8140,1436547810935,1988.0
8141,1436547810955,1988.0
8142,1436547810974,1983.0
8143,1436547810996,1983.0
8144,1436547811017,1976.0
8145,1436547811037,1976.0
8146,1436547811056,1971.0
8147,1436547811076,1971.0
8148,1436547811095,1970.0
8149,1436547811115,1972.0
8150,1436547811133,1972.0
8151,1436547811154,1973.0
8152,1436547811174,1973.0
8153,1436547811193,1971.0
8154,1436547811213,1971.0
8155,1436547811235,1978.0
8156,1436547811255,1978.0
8157,1436547811276,1980.0
8158,1436547811298,1980.0
8159,1436547811315,1982.0
8160,1436547811335,1991.0
8161,1436547811356,1991.0
8162,1436547811376,1994.0
8163,1436547811403,1994.0
8164,1436547811480,1997.0
8165,1436547811481,1997.0
8166,1436547811482,2003.0
8167,1436547811483,2003.0
8168,1436547811503,2008.0
8169,1436547811514,2010.0
8170,1436547811535,2010.0
8171,1436547811554,2017.0
8172,1436547811574,2017.0
8173,1436547811595,2021.0
8174,1436547811614,2021.0
8175,1436547811636,2026.0
8176,1436547811658,2026.0
8177,1436547811674,2033.0
8178,1436547811695,2033.0
8179,1436547811715,2036.0
8180,1436547811735,2045.0
8181,1436547811758,2045.0
8182,1436547811777,2049.0
8183,1436547811797,2049.0
8184,1436547811817,2051.0
8185,1436547811836,2051.0
8186,1436547811854,2053.0
8187,1436547811874,2053.0
8188,1436547811895,2057.0
8189,1436547811916,2057.0
8190,1436547811934,2060.0
8191,1436547811954,2059.0
8192,1436547811975,2059.0
8193,1436547812000,2062.0
8194,1436547812021,2062.0
8195,1436547812041,2060.0
8196,1436547812059,2060.0
8197,1436547812091,2056.0
8198,1436547812111,2056.0
8199,1436547812116,2052.0
8200,1436547812134,2048.0
8201,1436547812154,2048.0
8202,1436547812192,2037.0
8203,1436547812194,2037.0
8204,1436547812218,2032.0
8205,1436547812236,2032.0
8206,1436547812255,2023.0
8207,1436547812275,2023.0
8208,1436547812296,2021.0
8209,1436547812315,2021.0
8210,1436547812336,2013.0
8211,1436547812354,2009.0
8212,1436547812376,2009.0
8213,1436547812395,2007.0
8214,1436547812422,2007.0
8215,1436547812435,2006.0
8216,1436547812454,2006.0
8217,1436547812476,2005.0
8218,1436547812496,2005.0
8219,1436547812515,2004.0
8220,1436547812564,2004.0
8221,1436547812565,2002.0
8222,1436547812575,2001.0
8223,1436547812594,2001.0
8224,1436547812614,1996.0
8225,1436547812634,1996.0
8226,1436547812654,2000.0
8227,1436547812674,2000.0
8228,1436547812694,1997.0
8229,1436547812714,1997.0
8230,1436547812734,1990.0
8231,1436547812755,1989.0
8232,1436547812777,1989.0
8233,1436547812797,1984.0
8234,1436547812815,1984.0
8235,1436547812835,1980.0
8236,1436547812857,1980.0
8237,1436547812877,1978.0
8238,1436547812896,1978.0
8239,1436547812917,1974.0
8240,1436547812946,1974.0
8241,1436547812959,1974.0
8242,1436547812975,1971.0
8243,1436547812996,1971.0
8244,1436547813016,1971.0
8245,1436547813035,1971.0
8246,1436547813056,1970.0
8247,1436547813076,1970.0
8248,1436547813096,1968.0
8249,1436547813115,1968.0
8250,1436547813135,1970.0
8251,1436547813155,1970.0
8252,1436547813177,1969.0
8253,1436547813198,1968.0
8254,1436547813218,1968.0
8255,1436547813238,1973.0
8256,1436547813256,1973.0
8257,1436547813275,1973.0
8258,1436547813296,1973.0
