id,attr_time,attr_light
240,1436547652827,6.0
241,1436547652846,6.0
242,1436547652863,6.0
243,1436547652883,6.0
244,1436547652903,6.0
245,1436547652929,6.0
246,1436547652949,6.0
247,1436547652963,6.0
248,1436547652984,6.0
249,1436547653084,6.0
250,1436547653085,6.0
251,1436547653086,6.0
252,1436547653087,6.0
253,1436547653088,6.0
254,1436547653105,6.0
255,1436547653128,6.0
256,1436547653143,6.0
257,1436547653166,6.0
258,1436547653185,6.0
259,1436547653205,6.0
260,1436547653224,6.0
261,1436547653244,6.0
262,1436547653267,6.0
263,1436547653285,6.0
264,1436547653307,6.0
265,1436547653327,6.0
266,1436547653347,6.0
267,1436547653364,6.0
268,1436547653383,6.0
269,1436547653404,6.0
270,1436547653424,6.0
271,1436547653446,6.0
272,1436547653470,6.0
273,1436547653484,6.0
274,1436547653507,6.0
275,1436547653527,6.0
276,1436547653547,6.0
277,1436547653567,6.0
278,1436547653587,6.0
279,1436547653607,6.0
280,1436547653627,6.0
281,1436547653646,6.0
282,1436547653668,6.0
283,1436547653688,6.0
284,1436547653708,6.0
285,1436547653727,6.0
286,1436547653751,6.0
287,1436547653825,6.0
288,1436547653826,6.0
289,1436547653827,6.0
290,1436547653828,6.0
291,1436547653845,6.0
292,1436547653867,6.0
293,1436547653884,6.0
294,1436547653904,6.0
295,1436547653925,6.0
296,1436547653946,6.0
297,1436547653966,6.0
298,1436547653987,6.0
299,1436547654004,6.0
300,1436547654028,6.0
301,1436547654047,6.0
302,1436547654067,6.0
303,1436547654087,6.0
304,1436547654107,6.0
305,1436547654128,6.0
306,1436547654145,6.0
307,1436547654167,6.0
308,1436547654188,6.0
309,1436547654209,6.0
310,1436547654228,7.0
311,1436547654248,7.0
312,1436547654266,7.0
313,1436547654286,7.0
314,1436547654306,7.0
315,1436547654328,7.0
316,1436547654348,7.0
317,1436547654368,7.0
318,1436547654387,7.0
319,1436547654405,7.0
320,1436547654425,7.0
321,1436547654446,7.0
322,1436547654465,7.0
323,1436547654536,7.0
324,1436547654537,7.0
325,1436547654538,7.0
326,1436547654556,7.0
327,1436547654564,7.0
328,1436547654585,7.0
329,1436547654606,7.0
330,1436547654625,7.0
331,1436547654650,7.0
332,1436547654665,7.0
333,1436547654685,7.0
334,1436547654713,7.0
335,1436547654729,7.0
336,1436547654747,7.0
337,1436547654765,7.0
338,1436547654785,7.0
339,1436547654808,7.0
340,1436547654825,7.0
341,1436547654845,7.0
342,1436547654865,7.0
343,1436547654884,7.0
344,1436547654904,7.0
345,1436547654924,7.0
346,1436547654944,7.0
347,1436547654964,7.0
348,1436547654984,7.0
349,1436547655004,7.0
350,1436547655024,7.0
351,1436547655045,7.0
352,1436547655064,7.0
353,1436547655086,7.0
354,1436547655106,7.0
355,1436547655126,7.0
356,1436547655146,7.0
357,1436547655167,7.0
358,1436547655185,7.0
359,1436547655207,7.0
360,1436547655236,7.0
361,1436547655252,7.0
362,1436547655266,7.0
363,1436547655285,7.0
364,1436547655306,7.0
365,1436547655325,7.0
366,1436547655346,7.0
367,1436547655366,7.0
368,1436547655386,7.0
369,1436547655407,7.0
370,1436547655426,7.0
371,1436547655446,7.0
372,1436547655469,7.0
373,1436547655487,7.0
374,1436547655507,7.0
375,1436547655524,7.0
376,1436547655547,7.0
377,1436547655569,7.0
378,1436547655587,7.0
379,1436547655605,7.0
380,1436547655627,7.0
381,1436547655646,7.0
382,1436547655666,7.0
383,1436547655687,7.0
384,1436547655707,7.0
385,1436547655728,7.0
386,1436547655747,7.0
387,1436547655769,7.0
388,1436547655786,7.0
389,1436547655807,7.0
390,1436547655827,7.0
391,1436547655846,7.0
392,1436547655866,7.0
393,1436547655940,7.0
394,1436547655941,7.0
395,1436547655942,7.0
396,1436547655949,7.0
397,1436547655967,7.0
398,1436547655989,7.0
399,1436547656006,7.0
400,1436547656026,7.0
401,1436547656047,7.0
402,1436547656068,7.0
403,1436547656088,7.0
404,1436547656108,7.0
405,1436547656126,7.0
406,1436547656147,7.0
407,1436547656167,7.0
408,1436547656189,7.0
409,1436547656209,7.0
410,1436547656227,7.0
411,1436547656247,7.0
412,1436547656269,7.0
413,1436547656289,7.0
414,1436547656310,7.0
415,1436547656329,7.0
416,1436547656351,7.0
417,1436547656370,7.0
418,1436547656390,7.0
419,1436547657675,7.0
420,1436547657676,7.0
421,1436547657677,7.0
422,1436547657678,7.0
423,1436547657679,7.0
424,1436547657680,7.0
425,1436547657681,7.0
426,1436547657682,7.0
427,1436547657683,7.0
428,1436547657684,7.0
429,1436547657685,7.0
430,1436547657686,7.0
431,1436547657687,7.0
432,1436547657688,7.0
433,1436547657689,7.0
434,1436547657690,7.0
435,1436547657691,7.0
436,1436547657692,7.0
437,1436547657693,7.0
438,1436547657694,7.0
439,1436547657695,7.0
440,1436547657696,7.0
441,1436547657697,7.0
442,1436547657698,7.0
443,1436547657699,7.0
444,1436547657700,7.0
445,1436547657701,7.0
446,1436547657702,7.0
447,1436547657703,7.0
448,1436547657704,7.0
449,1436547657705,7.0
450,1436547657706,7.0
451,1436547657707,7.0
452,1436547657708,7.0
453,1436547657709,7.0
454,1436547657710,7.0
455,1436547657711,7.0
456,1436547657712,7.0
457,1436547657713,7.0
458,1436547657714,7.0
459,1436547657715,7.0
460,1436547657716,7.0
461,1436547657717,7.0
462,1436547657718,7.0
463,1436547657719,7.0
464,1436547657720,7.0
465,1436547657721,7.0
466,1436547657722,7.0
467,1436547657723,7.0
468,1436547657724,7.0
469,1436547657725,7.0
470,1436547657726,7.0
471,1436547657727,7.0
472,1436547657728,7.0
473,1436547657729,7.0
474,1436547657730,7.0
475,1436547657731,7.0
476,1436547657732,7.0
477,1436547657733,7.0
478,1436547657734,7.0
479,1436547657735,7.0
480,1436547657736,7.0
481,1436547657737,7.0
482,1436547657738,7.0
483,1436547657739,7.0
484,1436547657740,7.0
485,1436547657741,7.0
486,1436547657746,7.0
487,1436547657766,7.0
488,1436547657786,7.0
489,1436547657806,7.0
490,1436547657826,7.0
491,1436547657846,7.0
492,1436547657866,7.0
493,1436547657886,7.0
494,1436547657906,7.0
495,1436547657926,7.0
496,1436547657947,7.0
497,1436547657967,7.0
498,1436547657989,7.0
499,1436547658010,7.0
500,1436547658030,7.0
501,1436547658049,7.0
502,1436547658069,7.0
503,1436547658089,7.0
504,1436547658109,7.0
505,1436547658129,7.0
506,1436547658150,7.0
507,1436547658170,7.0
508,1436547658190,7.0
509,1436547658211,7.0
510,1436547658227,7.0
511,1436547658266,7.0
512,1436547658267,7.0
513,1436547658288,7.0
514,1436547658310,7.0
515,1436547658331,6.0
516,1436547658350,6.0
517,1436547658369,6.0
518,1436547658388,6.0
519,1436547658412,6.0
520,1436547658430,6.0
521,1436547658449,6.0
522,1436547658468,6.0
523,1436547658488,6.0
524,1436547658508,6.0
525,1436547658528,6.0
526,1436547658551,6.0
527,1436547658571,6.0
528,1436547658590,6.0
529,1436547658612,6.0
530,1436547658632,6.0
531,1436547658648,6.0
532,1436547658672,6.0
533,1436547658688,6.0
534,1436547658711,6.0
535,1436547658735,6.0
536,1436547658751,6.0
537,1436547658773,6.0
538,1436547658789,6.0
539,1436547658808,6.0
540,1436547658828,6.0
541,1436547658851,6.0
542,1436547658870,6.0
543,1436547658942,6.0
544,1436547658943,6.0
545,1436547658944,6.0
546,1436547658950,6.0
547,1436547658971,6.0
548,1436547658993,6.0
549,1436547659009,6.0
550,1436547659029,6.0
551,1436547659051,6.0
552,1436547659071,6.0
553,1436547659089,6.0
554,1436547659110,6.0
555,1436547659135,6.0
556,1436547659150,6.0
557,1436547659172,6.0
558,1436547659191,6.0
559,1436547659212,6.0
560,1436547659229,6.0
561,1436547659253,6.0
562,1436547659272,6.0
563,1436547659289,6.0
564,1436547659311,6.0
565,1436547659349,6.0
566,1436547659350,6.0
567,1436547659369,6.0
568,1436547659389,6.0
569,1436547659409,6.0
570,1436547659429,6.0
571,1436547659449,6.0
572,1436547659469,6.0
573,1436547659490,6.0
574,1436547659509,6.0
575,1436547659529,6.0
576,1436547659549,6.0
577,1436547659570,6.0
578,1436547659589,6.0
579,1436547659609,6.0
580,1436547659630,6.0
581,1436547659657,6.0
582,1436547659669,6.0
583,1436547659690,6.0
584,1436547659709,6.0
585,1436547659730,6.0
586,1436547659750,6.0
587,1436547659769,6.0
588,1436547659804,6.0
589,1436547659811,6.0
590,1436547659829,6.0
591,1436547659850,6.0
592,1436547659870,6.0
593,1436547659889,6.0
594,1436547659910,6.0
595,1436547659933,6.0
596,1436547659953,6.0
597,1436547659973,6.0
598,1436547659991,6.0
599,1436547660010,6.0
600,1436547660032,6.0
601,1436547660053,6.0
602,1436547660070,6.0
603,1436547660094,6.0
604,1436547660109,6.0
605,1436547660131,6.0
606,1436547660149,6.0
607,1436547660175,6.0
608,1436547660194,6.0
609,1436547660209,6.0
610,1436547660230,6.0
611,1436547660249,6.0
612,1436547660271,6.0
613,1436547660290,6.0
614,1436547660310,6.0
615,1436547660344,6.0
616,1436547660350,6.0
617,1436547660369,7.0
618,1436547660390,7.0
619,1436547660412,7.0
620,1436547660432,7.0
621,1436547660450,7.0
622,1436547660473,7.0
623,1436547660492,7.0
624,1436547660513,7.0
625,1436547660533,7.0
626,1436547660556,7.0
627,1436547660573,7.0
628,1436547660593,7.0
629,1436547660614,7.0
630,1436547660633,7.0
631,1436547660653,7.0
632,1436547660675,7.0
633,1436547660693,7.0
634,1436547660717,7.0
635,1436547660731,7.0
636,1436547660753,7.0
637,1436547660774,7.0
638,1436547660793,7.0
639,1436547660815,7.0
640,1436547660832,7.0
641,1436547660851,7.0
642,1436547660874,7.0
643,1436547660894,7.0
644,1436547660915,7.0
645,1436547660935,7.0
646,1436547660954,7.0
647,1436547660973,7.0
648,1436547660992,7.0
649,1436547661063,7.0
650,1436547661064,7.0
651,1436547661065,7.0
652,1436547661072,7.0
653,1436547661098,7.0
654,1436547661113,7.0
655,1436547661131,7.0
656,1436547661152,7.0
657,1436547661171,7.0
658,1436547661192,7.0
659,1436547661214,7.0
660,1436547661233,7.0
661,1436547661251,7.0
662,1436547661274,7.0
663,1436547661294,7.0
664,1436547661314,7.0
665,1436547661332,7.0
666,1436547661354,7.0
667,1436547661374,7.0
668,1436547661394,7.0
669,1436547661414,7.0
670,1436547661466,7.0
671,1436547661467,7.0
672,1436547661471,7.0
673,1436547661497,7.0
674,1436547661517,7.0
675,1436547661537,7.0
676,1436547661554,7.0
677,1436547661571,7.0
678,1436547661592,7.0
679,1436547661611,7.0
680,1436547661638,7.0
681,1436547661657,7.0
682,1436547661677,7.0
683,1436547661693,7.0
684,1436547661723,7.0
685,1436547661793,7.0
686,1436547661794,7.0
687,1436547661795,7.0
688,1436547661796,7.0
689,1436547661814,7.0
690,1436547661855,7.0
691,1436547661856,7.0
692,1436547661873,7.0
693,1436547661894,7.0
694,1436547661913,7.0
695,1436547661938,7.0
696,1436547661953,7.0
697,1436547661977,7.0
698,1436547661996,7.0
699,1436547662013,7.0
700,1436547662035,6.0
701,1436547662054,6.0
702,1436547662075,6.0
703,1436547662095,6.0
704,1436547662115,6.0
705,1436547662135,6.0
706,1436547662152,6.0
707,1436547662175,6.0
708,1436547662195,6.0
709,1436547662216,6.0
710,1436547662232,6.0
711,1436547662254,6.0
712,1436547662275,6.0
713,1436547662295,6.0
714,1436547662315,6.0
715,1436547662336,6.0
716,1436547662355,6.0
717,1436547662374,6.0
718,1436547662395,6.0
719,1436547662416,6.0
720,1436547662436,6.0
721,1436547662457,6.0
722,1436547662473,6.0
723,1436547662496,6.0
724,1436547662563,6.0
725,1436547662564,6.0
726,1436547662565,6.0
727,1436547662572,6.0
728,1436547662602,6.0
729,1436547662614,6.0
730,1436547662633,6.0
731,1436547662655,6.0
732,1436547662672,6.0
733,1436547662693,6.0
734,1436547662729,6.0
735,1436547662742,6.0
736,1436547662752,6.0
737,1436547662772,6.0
738,1436547662792,6.0
739,1436547662814,6.0
740,1436547662834,6.0
741,1436547662853,6.0
742,1436547662875,6.0
743,1436547662894,6.0
744,1436547662914,6.0
745,1436547662933,6.0
746,1436547662955,6.0
747,1436547662974,6.0
748,1436547662996,6.0
749,1436547663016,6.0
750,1436547663036,6.0
751,1436547663055,6.0
752,1436547663076,6.0
753,1436547663095,6.0
754,1436547663115,6.0
755,1436547663136,6.0
756,1436547663154,6.0
757,1436547663178,6.0
758,1436547663193,6.0
759,1436547663222,6.0
760,1436547663282,6.0
761,1436547663283,6.0
762,1436547663284,6.0
763,1436547663302,6.0
764,1436547663313,6.0
765,1436547663344,6.0
766,1436547663354,6.0
767,1436547663374,6.0
768,1436547663395,6.0
769,1436547663413,6.0
770,1436547663433,6.0
771,1436547663454,6.0
772,1436547663473,6.0
773,1436547663493,6.0
774,1436547663513,6.0
775,1436547663537,6.0
776,1436547663556,6.0
777,1436547663576,6.0
778,1436547663595,6.0
779,1436547663616,6.0
780,1436547663636,6.0
781,1436547663656,6.0
782,1436547663678,6.0
783,1436547663693,6.0
784,1436547663716,6.0
785,1436547663736,6.0
786,1436547663757,6.0
787,1436547663777,6.0
788,1436547663796,6.0
789,1436547663816,6.0
790,1436547663834,6.0
791,1436547663856,6.0
792,1436547663878,6.0
793,1436547663902,6.0
794,1436547663930,6.0
795,1436547664020,6.0
796,1436547664021,6.0
797,1436547664022,6.0
798,1436547664025,7.0
799,1436547664026,7.0
800,1436547664033,7.0
801,1436547664271,7.0
802,1436547664272,7.0
803,1436547664274,7.0
804,1436547664275,7.0
805,1436547664276,7.0
806,1436547664277,6.0
807,1436547664278,6.0
808,1436547664279,7.0
809,1436547664280,7.0
810,1436547664281,6.0
811,1436547664282,6.0
812,1436547664283,6.0
813,1436547664314,6.0
814,1436547664315,6.0
815,1436547664337,6.0
816,1436547664357,6.0
817,1436547664376,6.0
818,1436547664395,6.0
819,1436547664414,6.0
820,1436547664433,6.0
821,1436547664453,6.0
822,1436547664474,6.0
823,1436547664497,6.0
824,1436547664516,6.0
825,1436547664538,6.0
826,1436547664557,6.0
827,1436547664576,6.0
828,1436547664593,6.0
829,1436547664615,6.0
830,1436547664648,6.0
831,1436547664657,6.0
832,1436547664678,6.0
833,1436547664698,6.0
834,1436547664718,6.0
835,1436547664735,6.0
836,1436547664758,6.0
837,1436547664788,7.0
838,1436547664793,7.0
839,1436547664814,7.0
840,1436547664835,7.0
841,1436547664855,7.0
842,1436547664874,7.0
843,1436547664894,6.0
844,1436547664914,6.0
845,1436547664937,6.0
846,1436547664956,6.0
847,1436547664977,6.0
848,1436547664997,6.0
849,1436547665016,6.0
850,1436547665035,6.0
851,1436547665054,6.0
852,1436547665076,6.0
853,1436547665097,6.0
854,1436547665118,6.0
855,1436547665137,6.0
856,1436547665155,6.0
857,1436547665174,6.0
858,1436547665194,6.0
859,1436547665216,6.0
860,1436547665234,6.0
861,1436547665258,6.0
862,1436547665279,6.0
863,1436547665299,6.0
864,1436547665318,6.0
865,1436547665335,6.0
866,1436547665355,6.0
867,1436547665375,6.0
868,1436547665395,6.0
869,1436547665416,6.0
870,1436547665477,6.0
871,1436547665478,6.0
872,1436547665479,6.0
873,1436547665495,6.0
874,1436547665517,6.0
875,1436547665535,6.0
876,1436547665555,6.0
877,1436547665577,6.0
878,1436547665597,6.0
879,1436547665616,6.0
880,1436547665639,6.0
881,1436547665656,6.0
882,1436547665677,6.0
883,1436547665698,6.0
884,1436547665718,6.0
885,1436547665738,6.0
886,1436547665757,6.0
887,1436547665778,6.0
888,1436547665798,6.0
889,1436547665818,6.0
890,1436547665839,6.0
891,1436547665857,6.0
892,1436547665877,6.0
893,1436547665899,6.0
894,1436547665918,6.0
895,1436547665940,6.0
896,1436547665957,6.0
897,1436547665979,6.0
898,1436547665998,6.0
899,1436547666018,6.0
900,1436547666039,6.0
901,1436547666057,6.0
902,1436547666079,6.0
903,1436547666095,6.0
904,1436547666116,6.0
905,1436547666137,6.0
906,1436547666204,6.0
907,1436547666205,6.0
908,1436547666206,6.0
909,1436547666224,6.0
910,1436547666235,6.0
911,1436547666260,6.0
912,1436547666276,6.0
913,1436547666299,6.0
914,1436547666325,6.0
915,1436547666337,6.0
916,1436547666356,6.0
917,1436547666377,6.0
918,1436547666399,6.0
919,1436547666417,6.0
920,1436547666437,6.0
921,1436547666456,6.0
922,1436547666477,6.0
923,1436547666499,6.0
924,1436547666519,6.0
925,1436547666539,6.0
926,1436547666559,6.0
927,1436547666577,6.0
928,1436547666597,6.0
929,1436547666619,6.0
930,1436547666639,6.0
931,1436547666660,6.0
932,1436547666677,6.0
933,1436547666697,6.0
934,1436547666719,6.0
935,1436547666739,6.0
936,1436547666761,6.0
937,1436547666777,6.0
938,1436547666800,6.0
939,1436547666816,6.0
940,1436547666838,6.0
941,1436547666857,6.0
942,1436547666927,6.0
943,1436547666928,6.0
944,1436547666929,6.0
945,1436547666946,6.0
946,1436547666956,6.0
947,1436547666983,6.0
948,1436547666998,6.0
949,1436547667019,6.0
950,1436547667037,6.0
951,1436547667056,6.0
952,1436547667076,6.0
953,1436547667097,6.0
954,1436547667120,6.0
955,1436547667137,6.0
956,1436547667157,6.0
957,1436547667177,6.0
958,1436547667197,6.0
959,1436547667220,6.0
960,1436547667240,6.0
961,1436547667260,6.0
962,1436547667279,6.0
963,1436547667297,6.0
964,1436547667318,6.0
965,1436547667340,6.0
966,1436547667357,6.0
967,1436547667380,6.0
968,1436547667399,6.0
969,1436547667417,6.0
970,1436547667440,6.0
971,1436547667459,6.0
972,1436547667482,6.0
973,1436547667496,6.0
974,1436547667519,6.0
975,1436547667538,6.0
976,1436547667560,6.0
977,1436547667577,6.0
978,1436547667647,6.0
979,1436547667649,6.0
980,1436547667651,6.0
981,1436547667666,6.0
982,1436547667677,8.0
983,1436547667703,8.0
984,1436547667719,9.0
985,1436547667739,9.0
986,1436547667759,9.0
987,1436547667777,8.0
988,1436547667799,8.0
989,1436547667818,7.0
990,1436547667838,7.0
991,1436547667857,7.0
992,1436547667878,7.0
993,1436547667897,6.0
994,1436547667918,6.0
995,1436547667940,6.0
996,1436547667960,6.0
997,1436547667978,5.0
998,1436547668000,5.0
999,1436547668018,5.0
1000,1436547668038,5.0
1001,1436547668058,5.0
1002,1436547668078,5.0
1003,1436547668107,4.0
1004,1436547668119,4.0
1005,1436547668138,4.0
1006,1436547668159,4.0
1007,1436547668177,4.0
1008,1436547668200,4.0
1009,1436547668218,4.0
1010,1436547668239,4.0
1011,1436547668274,4.0
1012,1436547668277,4.0
1013,1436547668298,4.0
1014,1436547668317,3.0
1015,1436547668337,3.0
1016,1436547668368,3.0
1017,1436547668378,3.0
1018,1436547668398,3.0
1019,1436547668418,3.0
1020,1436547668438,3.0
1021,1436547668463,3.0
1022,1436547668478,3.0
1023,1436547668498,3.0
1024,1436547668518,4.0
1025,1436547668559,4.0
1026,1436547668560,4.0
1027,1436547668578,4.0
1028,1436547668599,5.0
1029,1436547668618,5.0
1030,1436547668639,5.0
1031,1436547668660,5.0
1032,1436547668680,5.0
1033,1436547668700,5.0
1034,1436547668718,5.0
1035,1436547668740,5.0
1036,1436547668761,5.0
1037,1436547668782,5.0
1038,1436547668800,5.0
1039,1436547668821,5.0
1040,1436547668840,5.0
1041,1436547668865,5.0
1042,1436547668882,5.0
1043,1436547668900,5.0
1044,1436547668922,5.0
1045,1436547668940,5.0
1046,1436547668962,5.0
1047,1436547668981,5.0
1048,1436547669000,5.0
1049,1436547669023,5.0
1050,1436547669040,5.0
1051,1436547669062,5.0
1052,1436547669082,5.0
1053,1436547669100,5.0
1054,1436547669129,5.0
1055,1436547669185,5.0
1056,1436547669186,5.0
1057,1436547669187,5.0
1058,1436547669208,5.0
1059,1436547669218,5.0
1060,1436547669239,5.0
1061,1436547669260,5.0
1062,1436547669278,5.0
1063,1436547669299,5.0
1064,1436547669318,5.0
1065,1436547669363,5.0
1066,1436547669364,5.0
1067,1436547669384,5.0
1068,1436547669398,5.0
1069,1436547669418,5.0
1070,1436547669438,5.0
1071,1436547669459,5.0
1072,1436547669479,5.0
1073,1436547669499,5.0
1074,1436547669519,5.0
1075,1436547669539,5.0
1076,1436547669559,5.0
1077,1436547669579,5.0
1078,1436547669606,5.0
1079,1436547669619,5.0
1080,1436547669639,5.0
1081,1436547669659,5.0
1082,1436547669679,4.0
1083,1436547669699,4.0
1084,1436547669720,4.0
1085,1436547669739,4.0
1086,1436547669759,4.0
1087,1436547669779,4.0
1088,1436547669801,4.0
1089,1436547669819,4.0
1090,1436547669840,4.0
1091,1436547669863,4.0
1092,1436547669924,4.0
1093,1436547669925,4.0
1094,1436547669926,4.0
1095,1436547669943,4.0
1096,1436547669962,4.0
1097,1436547669978,4.0
1098,1436547669998,4.0
1099,1436547670018,4.0
1100,1436547670041,4.0
1101,1436547670059,4.0
1102,1436547670082,4.0
1103,1436547670103,4.0
1104,1436547670124,4.0
1105,1436547670142,4.0
1106,1436547670161,4.0
1107,1436547670183,4.0
1108,1436547670202,4.0
1109,1436547670222,4.0
1110,1436547670243,4.0
1111,1436547670262,4.0
1112,1436547670280,4.0
1113,1436547670303,4.0
1114,1436547670323,4.0
1115,1436547670342,4.0
1116,1436547670361,4.0
1117,1436547670382,4.0
1118,1436547670402,4.0
1119,1436547670422,4.0
1120,1436547670441,4.0
1121,1436547670459,4.0
1122,1436547670482,4.0
1123,1436547670502,4.0
1124,1436547670522,4.0
1125,1436547670549,4.0
1126,1436547670625,4.0
1127,1436547670626,4.0
1128,1436547670627,4.0
1129,1436547670628,4.0
1130,1436547670642,4.0
1131,1436547670663,4.0
1132,1436547670680,5.0
1133,1436547670710,5.0
1134,1436547670733,5.0
1135,1436547670741,5.0
1136,1436547670761,5.0
1137,1436547670780,5.0
1138,1436547670809,4.0
1139,1436547670820,4.0
1140,1436547670843,4.0
1141,1436547670865,4.0
1142,1436547670882,4.0
1143,1436547670900,4.0
1144,1436547670923,4.0
1145,1436547670943,4.0
1146,1436547670963,4.0
1147,1436547670980,4.0
1148,1436547671002,4.0
1149,1436547671022,4.0
1150,1436547671043,4.0
1151,1436547671063,4.0
