id,attr_time,attr_light
101,1436547650034,18.0
102,1436547650051,18.0
103,1436547650074,18.0
104,1436547650092,18.0
105,1436547650112,18.0
106,1436547650132,18.0
107,1436547650151,18.0
108,1436547650172,18.0
109,1436547650196,18.0
110,1436547650212,18.0
111,1436547650235,18.0
112,1436547650254,18.0
113,1436547650277,18.0
114,1436547650293,18.0
115,1436547650313,18.0
116,1436547650337,18.0
117,1436547650353,18.0
118,1436547650372,18.0
119,1436547650395,18.0
120,1436547650415,18.0
121,1436547650433,18.0
122,1436547650454,18.0
123,1436547650476,18.0
124,1436547650494,18.0
125,1436547650514,18.0
126,1436547650535,18.0
127,1436547650556,18.0
128,1436547650577,18.0
129,1436547650597,18.0
130,1436547650615,18.0
131,1436547650633,18.0
132,1436547650652,18.0
133,1436547650673,18.0
134,1436547650701,18.0
135,1436547650774,18.0
136,1436547650775,18.0
137,1436547650776,18.0
138,1436547650777,18.0
139,1436547650795,18.0
140,1436547650822,18.0
141,1436547650833,18.0
142,1436547650854,18.0
143,1436547650874,18.0
144,1436547650892,18.0
145,1436547650913,18.0
146,1436547650935,18.0
147,1436547650958,18.0
148,1436547651001,18.0
149,1436547651002,18.0
150,1436547651016,18.0
151,1436547651035,18.0
152,1436547651055,18.0
153,1436547651075,18.0
154,1436547651094,18.0
155,1436547651115,18.0
156,1436547651135,18.0
157,1436547651154,18.0
158,1436547651176,18.0
159,1436547651194,18.0
160,1436547651216,18.0
161,1436547651235,18.0
162,1436547651256,18.0
163,1436547651277,18.0
164,1436547651297,18.0
165,1436547651318,18.0
166,1436547651345,18.0
167,1436547651353,18.0
168,1436547651375,18.0
169,1436547651393,18.0
170,1436547651420,18.0
171,1436547651494,19.0
172,1436547651495,19.0
173,1436547651496,19.0
174,1436547651497,19.0
175,1436547651515,19.0
176,1436547651538,19.0
177,1436547651553,19.0
178,1436547651573,19.0
179,1436547651595,19.0
180,1436547651613,19.0
181,1436547651635,19.0
182,1436547651654,19.0
183,1436547651674,19.0
184,1436547651696,19.0
185,1436547651716,19.0
186,1436547651735,19.0
187,1436547651756,19.0
188,1436547651776,19.0
189,1436547651796,19.0
190,1436547651815,19.0
191,1436547651836,19.0
192,1436547651856,19.0
193,1436547651877,19.0
194,1436547651894,19.0
195,1436547651915,19.0
196,1436547651934,19.0
197,1436547651957,19.0
198,1436547651974,19.0
199,1436547651997,19.0
200,1436547652016,19.0
201,1436547652037,19.0
202,1436547652058,19.0
203,1436547652074,19.0
204,1436547652094,19.0
205,1436547652114,19.0
206,1436547652133,19.0
207,1436547652205,19.0
208,1436547652206,19.0
209,1436547652207,19.0
210,1436547652224,19.0
211,1436547652233,19.0
212,1436547652258,19.0
213,1436547652281,19.0
214,1436547652295,19.0
215,1436547652317,19.0
216,1436547652336,19.0
217,1436547652354,19.0
218,1436547652374,19.0
219,1436547652394,19.0
220,1436547652429,19.0
221,1436547652434,19.0
222,1436547652459,19.0
223,1436547652474,19.0
224,1436547652538,19.0
225,1436547652539,19.0
226,1436547652540,19.0
227,1436547652553,19.0
228,1436547652573,19.0
229,1436547652595,19.0
230,1436547652615,19.0
231,1436547652640,19.0
232,1436547652653,19.0
233,1436547652673,19.0
234,1436547652693,19.0
235,1436547652713,19.0
236,1436547652733,19.0
237,1436547652753,19.0
238,1436547652773,19.0
239,1436547652793,19.0
240,1436547652813,19.0
241,1436547652836,19.0
242,1436547652855,19.0
243,1436547652873,19.0
244,1436547652896,19.0
245,1436547652915,20.0
246,1436547652936,20.0
247,1436547652954,20.0
248,1436547652974,20.0
249,1436547652995,20.0
250,1436547653017,20.0
251,1436547653034,20.0
252,1436547653053,20.0
253,1436547653077,19.0
254,1436547653097,19.0
255,1436547653117,19.0
256,1436547653135,19.0
257,1436547653156,19.0
258,1436547653176,19.0
259,1436547653197,19.0
260,1436547653217,19.0
261,1436547653234,41.0
262,1436547653255,41.0
263,1436547653276,128.0
264,1436547653297,128.0
265,1436547653317,146.0
266,1436547653334,146.0
267,1436547653355,137.0
268,1436547653375,137.0
269,1436547653398,129.0
270,1436547653417,129.0
271,1436547653434,126.0
272,1436547653456,126.0
273,1436547653478,124.0
274,1436547653494,124.0
275,1436547653516,123.0
276,1436547653537,123.0
277,1436547653559,123.0
278,1436547653683,124.0
279,1436547653684,124.0
280,1436547653685,125.0
281,1436547653686,125.0
282,1436547653687,124.0
283,1436547653688,124.0
284,1436547653704,123.0
285,1436547653715,123.0
286,1436547653743,123.0
287,1436547653755,123.0
288,1436547653775,122.0
289,1436547653796,122.0
290,1436547653817,121.0
291,1436547653836,121.0
292,1436547653856,120.0
293,1436547653878,120.0
294,1436547653898,120.0
295,1436547653918,120.0
296,1436547653938,120.0
297,1436547653955,120.0
298,1436547653975,120.0
299,1436547653995,120.0
300,1436547654016,116.0
301,1436547654037,116.0
302,1436547654055,109.0
303,1436547654075,109.0
304,1436547654095,103.0
305,1436547654115,103.0
306,1436547654135,102.0
307,1436547654156,102.0
308,1436547654176,103.0
309,1436547654198,103.0
310,1436547654219,105.0
311,1436547654239,105.0
312,1436547654256,107.0
313,1436547654279,107.0
314,1436547654296,111.0
315,1436547654322,111.0
316,1436547654427,118.0
317,1436547654428,118.0
318,1436547654429,127.0
319,1436547654430,127.0
320,1436547654431,135.0
321,1436547654441,138.0
322,1436547654472,138.0
323,1436547654475,137.0
324,1436547654495,137.0
325,1436547654516,137.0
326,1436547654536,137.0
327,1436547654558,134.0
328,1436547654578,134.0
329,1436547654597,130.0
330,1436547654616,130.0
331,1436547654639,125.0
332,1436547654659,125.0
333,1436547654677,116.0
334,1436547654697,116.0
335,1436547654719,103.0
336,1436547654736,103.0
337,1436547654757,95.0
338,1436547654777,95.0
339,1436547654796,91.0
340,1436547654818,91.0
341,1436547654839,90.0
342,1436547654857,90.0
343,1436547654877,89.0
344,1436547654897,89.0
345,1436547654917,88.0
346,1436547654938,88.0
347,1436547654959,87.0
348,1436547654977,87.0
349,1436547655013,86.0
350,1436547655016,86.0
351,1436547655036,85.0
352,1436547655056,85.0
353,1436547655076,85.0
354,1436547655096,85.0
355,1436547655128,85.0
356,1436547655137,85.0
357,1436547655161,86.0
358,1436547655177,86.0
359,1436547655196,86.0
360,1436547655218,86.0
361,1436547655237,86.0
362,1436547655256,86.0
363,1436547655281,86.0
364,1436547655296,86.0
365,1436547655319,86.0
366,1436547655337,85.0
367,1436547655360,85.0
368,1436547655377,85.0
369,1436547655399,85.0
370,1436547655420,84.0
371,1436547655439,84.0
372,1436547655460,84.0
373,1436547655480,84.0
374,1436547655496,84.0
375,1436547655520,84.0
376,1436547655540,84.0
377,1436547655558,84.0
378,1436547655579,84.0
379,1436547655600,84.0
380,1436547655618,83.0
381,1436547655640,83.0
382,1436547655658,83.0
383,1436547655682,83.0
384,1436547655697,84.0
385,1436547655717,84.0
386,1436547655737,84.0
387,1436547655757,84.0
388,1436547655780,84.0
389,1436547655797,84.0
390,1436547655818,85.0
391,1436547655837,85.0
392,1436547655857,85.0
393,1436547655887,85.0
394,1436547655902,85.0
395,1436547655916,85.0
396,1436547655936,84.0
397,1436547655960,84.0
398,1436547655980,84.0
399,1436547655997,84.0
400,1436547656018,84.0
401,1436547656041,84.0
402,1436547656059,83.0
403,1436547656079,83.0
404,1436547656097,83.0
405,1436547656120,83.0
406,1436547656141,83.0
407,1436547656160,83.0
408,1436547656180,83.0
409,1436547656198,83.0
410,1436547656220,83.0
411,1436547656239,83.0
412,1436547656260,83.0
413,1436547656279,82.0
414,1436547656301,82.0
415,1436547656319,82.0
416,1436547656338,82.0
417,1436547656362,82.0
418,1436547656386,82.0
419,1436547656402,82.0
420,1436547656421,82.0
421,1436547656442,82.0
422,1436547656460,82.0
423,1436547656479,82.0
424,1436547656510,82.0
425,1436547656564,82.0
426,1436547656565,82.0
427,1436547656566,82.0
428,1436547656584,82.0
429,1436547656598,82.0
430,1436547656619,82.0
431,1436547656642,81.0
432,1436547656657,81.0
433,1436547656680,81.0
434,1436547656698,81.0
435,1436547656721,81.0
436,1436547656738,81.0
437,1436547656760,82.0
438,1436547656778,82.0
439,1436547656802,82.0
440,1436547656820,82.0
441,1436547656841,82.0
442,1436547656862,82.0
443,1436547656881,83.0
444,1436547656901,83.0
445,1436547656918,83.0
446,1436547656941,83.0
447,1436547656960,83.0
448,1436547656978,83.0
449,1436547657001,83.0
450,1436547657020,84.0
451,1436547657039,84.0
452,1436547657059,84.0
453,1436547657083,84.0
454,1436547657104,84.0
455,1436547657125,84.0
456,1436547657141,84.0
457,1436547657158,84.0
458,1436547657178,84.0
459,1436547657198,84.0
460,1436547657222,84.0
461,1436547657242,84.0
462,1436547657329,84.0
463,1436547657330,84.0
464,1436547657331,83.0
465,1436547657332,83.0
466,1436547657369,83.0
467,1436547657370,83.0
468,1436547657550,83.0
469,1436547657551,83.0
470,1436547657552,82.0
471,1436547657553,82.0
472,1436547657554,82.0
473,1436547657555,82.0
474,1436547657556,82.0
475,1436547657557,82.0
476,1436547657558,81.0
477,1436547657564,81.0
478,1436547657579,81.0
479,1436547657599,81.0
480,1436547657619,81.0
481,1436547657639,81.0
482,1436547657694,81.0
483,1436547657695,81.0
484,1436547657698,81.0
485,1436547657719,81.0
486,1436547657739,81.0
487,1436547657759,81.0
488,1436547657783,81.0
489,1436547657799,81.0
490,1436547657819,81.0
491,1436547657839,81.0
492,1436547657859,81.0
493,1436547657879,81.0
494,1436547657899,81.0
495,1436547657919,81.0
496,1436547657939,81.0
497,1436547657959,82.0
498,1436547657979,82.0
499,1436547657997,82.0
500,1436547658018,82.0
501,1436547658038,82.0
502,1436547658058,82.0
503,1436547658078,82.0
504,1436547658098,82.0
505,1436547658118,82.0
506,1436547658138,82.0
507,1436547658158,82.0
508,1436547658178,82.0
509,1436547658198,82.0
510,1436547658218,82.0
511,1436547658238,82.0
512,1436547658258,82.0
513,1436547658278,82.0
514,1436547658298,82.0
515,1436547658318,82.0
516,1436547658340,82.0
517,1436547658360,82.0
518,1436547658379,82.0
519,1436547658403,82.0
520,1436547658423,82.0
521,1436547658443,82.0
522,1436547658459,82.0
523,1436547658483,82.0
524,1436547658498,82.0
525,1436547658522,82.0
526,1436547658539,82.0
527,1436547658559,82.0
528,1436547658583,82.0
529,1436547658602,82.0
530,1436547658621,83.0
531,1436547658644,83.0
532,1436547658677,83.0
533,1436547658678,83.0
534,1436547658699,83.0
535,1436547658719,83.0
536,1436547658739,83.0
537,1436547658764,83.0
538,1436547658783,83.0
539,1436547658801,83.0
540,1436547658820,83.0
541,1436547658842,83.0
542,1436547658863,83.0
543,1436547658883,83.0
544,1436547658903,83.0
545,1436547658923,83.0
546,1436547658943,83.0
547,1436547658963,83.0
548,1436547658982,83.0
549,1436547659004,83.0
550,1436547659023,82.0
551,1436547659041,82.0
552,1436547659061,82.0
553,1436547659083,82.0
554,1436547659102,82.0
555,1436547659121,82.0
556,1436547659142,82.0
557,1436547659163,82.0
558,1436547659184,82.0
559,1436547659203,82.0
560,1436547659223,82.0
561,1436547659242,82.0
562,1436547659262,82.0
563,1436547659282,82.0
564,1436547659300,82.0
565,1436547659322,82.0
566,1436547659400,81.0
567,1436547659401,81.0
568,1436547659402,81.0
569,1436547659403,81.0
570,1436547659421,82.0
571,1436547659443,82.0
572,1436547659460,82.0
573,1436547659486,82.0
574,1436547659502,82.0
575,1436547659522,82.0
576,1436547659541,82.0
577,1436547659561,82.0
578,1436547659584,82.0
579,1436547659604,82.0
580,1436547659624,82.0
581,1436547659644,82.0
582,1436547659664,82.0
583,1436547659683,83.0
584,1436547659704,83.0
585,1436547659724,83.0
586,1436547659744,83.0
587,1436547659764,83.0
588,1436547659782,83.0
589,1436547659801,83.0
590,1436547659824,83.0
591,1436547659842,82.0
592,1436547659863,82.0
593,1436547659886,82.0
594,1436547659906,82.0
595,1436547659926,82.0
596,1436547659946,82.0
597,1436547659964,82.0
598,1436547659981,82.0
599,1436547660003,82.0
600,1436547660024,82.0
601,1436547660043,82.0
602,1436547660061,82.0
603,1436547660136,82.0
604,1436547660137,82.0
605,1436547660138,82.0
606,1436547660146,82.0
607,1436547660162,82.0
608,1436547660184,82.0
609,1436547660201,82.0
610,1436547660227,82.0
611,1436547660244,82.0
612,1436547660279,82.0
613,1436547660283,82.0
614,1436547660302,82.0
615,1436547660321,82.0
616,1436547660342,82.0
617,1436547660362,82.0
618,1436547660384,82.0
619,1436547660401,82.0
620,1436547660425,82.0
621,1436547660445,82.0
622,1436547660465,81.0
623,1436547660485,81.0
624,1436547660504,81.0
625,1436547660522,81.0
626,1436547660545,81.0
627,1436547660565,81.0
628,1436547660582,81.0
629,1436547660601,81.0
630,1436547660621,81.0
631,1436547660647,81.0
632,1436547660667,81.0
633,1436547660688,81.0
634,1436547660706,81.0
635,1436547660722,81.0
636,1436547660742,81.0
637,1436547660763,81.0
638,1436547660784,80.0
639,1436547660811,80.0
640,1436547660883,80.0
641,1436547660884,80.0
642,1436547660885,80.0
643,1436547660886,80.0
644,1436547660903,80.0
645,1436547660927,80.0
646,1436547660942,80.0
647,1436547660963,80.0
648,1436547661011,79.0
649,1436547661012,79.0
650,1436547661025,79.0
651,1436547661047,79.0
652,1436547661065,79.0
653,1436547661083,79.0
654,1436547661105,79.0
655,1436547661125,79.0
656,1436547661146,79.0
657,1436547661162,79.0
658,1436547661186,79.0
659,1436547661205,79.0
660,1436547661224,79.0
661,1436547661246,79.0
662,1436547661265,79.0
663,1436547661287,80.0
664,1436547661302,80.0
665,1436547661323,80.0
666,1436547661345,80.0
667,1436547661365,80.0
668,1436547661386,80.0
669,1436547661406,80.0
670,1436547661422,80.0
671,1436547661444,80.0
672,1436547661466,80.0
673,1436547661486,80.0
674,1436547661506,80.0
675,1436547661528,80.0
676,1436547661544,80.0
677,1436547661568,80.0
678,1436547661645,80.0
679,1436547661646,80.0
680,1436547661647,80.0
681,1436547661648,80.0
682,1436547661665,80.0
683,1436547661686,80.0
684,1436547661702,80.0
685,1436547661723,80.0
686,1436547661757,80.0
687,1436547661764,80.0
688,1436547661785,80.0
689,1436547661805,80.0
690,1436547661824,80.0
691,1436547661843,80.0
692,1436547661866,80.0
693,1436547661886,80.0
694,1436547661906,80.0
695,1436547661926,80.0
696,1436547661944,80.0
697,1436547661966,80.0
698,1436547661986,80.0
699,1436547662006,80.0
700,1436547662027,80.0
701,1436547662043,80.0
702,1436547662066,80.0
703,1436547662084,80.0
704,1436547662107,80.0
705,1436547662124,80.0
706,1436547662147,80.0
707,1436547662167,80.0
708,1436547662188,80.0
709,1436547662206,80.0
710,1436547662224,80.0
711,1436547662245,80.0
712,1436547662265,80.0
713,1436547662285,80.0
714,1436547662303,80.0
715,1436547662358,80.0
716,1436547662359,80.0
717,1436547662364,80.0
718,1436547662383,80.0
719,1436547662403,80.0
720,1436547662424,80.0
721,1436547662443,80.0
722,1436547662468,80.0
723,1436547662483,80.0
724,1436547662504,80.0
725,1436547662525,80.0
726,1436547662545,80.0
727,1436547662564,80.0
728,1436547662587,80.0
729,1436547662607,80.0
730,1436547662626,80.0
731,1436547662647,80.0
732,1436547662666,81.0
733,1436547662687,81.0
734,1436547662707,81.0
735,1436547662727,81.0
736,1436547662745,81.0
737,1436547662767,81.0
738,1436547662784,81.0
739,1436547662806,81.0
740,1436547662826,81.0
741,1436547662846,81.0
742,1436547662865,81.0
743,1436547662886,81.0
744,1436547662907,81.0
745,1436547662926,81.0
746,1436547662947,81.0
747,1436547662964,81.0
748,1436547662986,81.0
749,1436547663007,81.0
750,1436547663027,81.0
751,1436547663051,81.0
752,1436547663109,81.0
753,1436547663110,81.0
754,1436547663111,81.0
755,1436547663133,81.0
756,1436547663144,81.0
757,1436547663173,81.0
758,1436547663185,81.0
759,1436547663205,82.0
760,1436547663226,82.0
761,1436547663245,82.0
762,1436547663265,82.0
763,1436547663285,82.0
764,1436547663306,82.0
765,1436547663326,82.0
766,1436547663347,82.0
767,1436547663367,82.0
768,1436547663384,82.0
769,1436547663406,82.0
770,1436547663427,82.0
771,1436547663447,82.0
772,1436547663467,82.0
773,1436547663485,82.0
774,1436547663505,82.0
775,1436547663525,82.0
776,1436547663546,82.0
777,1436547663885,82.0
778,1436547663886,82.0
779,1436547663887,82.0
780,1436547663888,82.0
781,1436547663889,82.0
782,1436547663890,82.0
783,1436547663891,82.0
784,1436547663892,82.0
785,1436547663893,82.0
786,1436547663894,82.0
787,1436547663895,82.0
788,1436547663896,82.0
789,1436547663918,82.0
790,1436547663919,82.0
791,1436547663920,82.0
792,1436547663921,82.0
793,1436547663922,82.0
794,1436547663923,82.0
795,1436547663999,82.0
796,1436547664000,82.0
797,1436547664001,82.0
798,1436547664002,82.0
799,1436547664004,82.0
800,1436547664025,82.0
801,1436547664044,82.0
802,1436547664063,81.0
803,1436547664083,81.0
804,1436547664103,81.0
805,1436547664124,81.0
806,1436547664145,81.0
807,1436547664166,81.0
808,1436547664185,81.0
809,1436547664205,81.0
810,1436547664226,81.0
811,1436547664245,81.0
812,1436547664265,80.0
813,1436547664285,80.0
814,1436547664305,80.0
815,1436547664325,80.0
816,1436547664345,80.0
817,1436547664366,80.0
818,1436547664386,80.0
819,1436547664406,80.0
820,1436547664426,80.0
821,1436547664445,80.0
822,1436547664465,80.0
823,1436547664484,80.0
824,1436547664507,80.0
825,1436547664530,79.0
826,1436547664545,79.0
827,1436547664565,80.0
828,1436547664585,80.0
829,1436547664605,79.0
830,1436547664626,79.0
831,1436547664646,80.0
832,1436547664667,80.0
833,1436547664688,80.0
834,1436547664709,80.0
835,1436547664728,80.0
836,1436547664747,80.0
837,1436547664769,80.0
838,1436547664785,80.0
839,1436547664806,80.0
840,1436547664828,80.0
841,1436547664846,80.0
842,1436547664869,80.0
843,1436547664886,80.0
844,1436547664906,80.0
845,1436547664931,80.0
846,1436547664949,80.0
847,1436547664968,80.0
848,1436547664987,80.0
849,1436547665007,80.0
850,1436547665027,80.0
851,1436547665048,80.0
852,1436547665066,80.0
853,1436547665086,80.0
854,1436547665108,80.0
855,1436547665128,80.0
856,1436547665156,80.0
857,1436547665227,80.0
858,1436547665228,80.0
859,1436547665229,80.0
860,1436547665230,80.0
861,1436547665247,80.0
862,1436547665271,80.0
863,1436547665287,80.0
864,1436547665307,80.0
865,1436547665327,80.0
866,1436547665354,80.0
867,1436547665371,80.0
868,1436547665388,80.0
869,1436547665406,80.0
870,1436547665429,80.0
871,1436547665448,80.0
872,1436547665467,80.0
873,1436547665487,80.0
874,1436547665509,80.0
875,1436547665528,80.0
876,1436547665548,80.0
877,1436547665567,80.0
878,1436547665587,80.0
879,1436547665609,80.0
880,1436547665629,80.0
881,1436547665647,80.0
882,1436547665667,80.0
883,1436547665687,80.0
884,1436547665706,80.0
885,1436547665726,80.0
886,1436547665747,80.0
887,1436547665768,80.0
888,1436547665787,80.0
889,1436547665809,80.0
890,1436547665827,80.0
891,1436547665864,80.0
892,1436547665867,80.0
893,1436547665892,80.0
894,1436547665906,80.0
895,1436547665950,80.0
896,1436547665951,80.0
897,1436547665968,80.0
898,1436547665987,80.0
899,1436547666007,80.0
900,1436547666027,80.0
901,1436547666047,80.0
902,1436547666067,81.0
903,1436547666087,81.0
904,1436547666109,81.0
905,1436547666128,81.0
906,1436547666153,81.0
907,1436547666167,81.0
908,1436547666189,81.0
909,1436547666211,81.0
910,1436547666229,81.0
911,1436547666250,81.0
912,1436547666270,81.0
913,1436547666287,81.0
914,1436547666311,81.0
915,1436547666331,81.0
916,1436547666350,81.0
917,1436547666376,80.0
918,1436547666390,80.0
919,1436547666411,81.0
920,1436547666430,81.0
921,1436547666450,80.0
922,1436547666470,80.0
923,1436547666489,80.0
924,1436547666511,80.0
925,1436547666530,80.0
926,1436547666550,80.0
927,1436547666570,80.0
928,1436547666590,80.0
929,1436547666609,80.0
930,1436547666637,80.0
931,1436547666695,80.0
932,1436547666696,80.0
933,1436547666697,80.0
934,1436547666716,80.0
935,1436547666727,80.0
936,1436547666748,80.0
937,1436547666783,80.0
938,1436547666809,80.0
939,1436547666811,80.0
940,1436547666828,80.0
941,1436547666870,80.0
942,1436547666871,80.0
943,1436547666896,80.0
944,1436547666907,80.0
945,1436547666936,82.0
946,1436547666948,82.0
947,1436547666971,87.0
948,1436547666988,96.0
949,1436547667011,96.0
950,1436547667032,107.0
951,1436547667051,107.0
952,1436547667071,117.0
953,1436547667088,117.0
954,1436547667111,126.0
955,1436547667132,126.0
956,1436547667153,135.0
957,1436547667169,135.0
958,1436547667190,142.0
959,1436547667211,142.0
960,1436547667231,148.0
961,1436547667251,148.0
962,1436547667271,153.0
963,1436547667293,153.0
964,1436547667311,160.0
965,1436547667335,160.0
966,1436547667356,143.0
967,1436547667372,143.0
968,1436547667394,101.0
969,1436547667411,101.0
970,1436547667436,137.0
971,1436547667503,137.0
972,1436547667504,228.0
973,1436547667505,228.0
974,1436547667513,302.0
975,1436547667542,302.0
976,1436547667549,326.0
977,1436547667589,326.0
978,1436547667605,348.0
979,1436547667611,348.0
980,1436547667632,366.0
981,1436547667649,366.0
982,1436547667671,378.0
983,1436547667688,378.0
984,1436547667711,337.0
985,1436547667731,337.0
986,1436547667751,294.0
987,1436547667772,294.0
988,1436547667792,294.0
989,1436547667811,294.0
990,1436547667831,314.0
991,1436547667853,361.0
992,1436547667868,361.0
993,1436547667892,532.0
994,1436547667908,532.0
995,1436547667929,1512.0
996,1436547667950,1512.0
997,1436547667971,9279.0
998,1436547667992,9279.0
999,1436547668010,9794.0
1000,1436547668032,9794.0
1001,1436547668051,9578.0
1002,1436547668069,9578.0
1003,1436547668091,9470.0
1004,1436547668112,9470.0
1005,1436547668129,9440.0
1006,1436547668202,9440.0
1007,1436547668203,9870.0
1008,1436547668204,9870.0
1009,1436547668210,10600.0
1010,1436547668231,10600.0
1011,1436547668252,11405.0
1012,1436547668270,11405.0
1013,1436547668290,11840.0
1014,1436547668326,11840.0
1015,1436547668331,11959.0
1016,1436547668358,11959.0
1017,1436547668371,11887.0
1018,1436547668392,11887.0
1019,1436547668411,11478.0
1020,1436547668436,11478.0
1021,1436547668462,10778.0
1022,1436547668469,10778.0
1023,1436547668492,10145.0
1024,1436547668512,10145.0
1025,1436547668532,9664.0
1026,1436547668551,9664.0
1027,1436547668572,9441.0
1028,1436547668592,9441.0
1029,1436547668613,9343.0
1030,1436547668644,9343.0
1031,1436547668649,9267.0
1032,1436547668669,9233.0
1033,1436547668689,9187.0
1034,1436547668709,8967.0
1035,1436547668731,8967.0
1036,1436547668753,9029.0
1037,1436547668775,9029.0
1038,1436547668795,9029.0
1039,1436547668812,9029.0
1040,1436547668830,8592.0
1041,1436547668849,8592.0
1042,1436547668872,8058.0
1043,1436547668892,8058.0
1044,1436547668910,7474.0
1045,1436547668982,7474.0
1046,1436547668983,7236.0
1047,1436547668984,7236.0
1048,1436547668991,7190.0
1049,1436547669012,7190.0
1050,1436547669032,7103.0
1051,1436547669052,7103.0
1052,1436547669076,6858.0
1053,1436547669092,6858.0
1054,1436547669111,6468.0
1055,1436547669130,6468.0
1056,1436547669153,6149.0
1057,1436547669174,6149.0
1058,1436547669193,6097.0
1059,1436547669213,6097.0
1060,1436547669233,6297.0
1061,1436547669254,6297.0
1062,1436547669273,6516.0
1063,1436547669293,6516.0
1064,1436547669314,6654.0
1065,1436547669339,6654.0
1066,1436547669352,6715.0
1067,1436547669381,6715.0
1068,1436547669391,6679.0
1069,1436547669413,6679.0
1070,1436547669433,6206.0
1071,1436547669453,6206.0
1072,1436547669473,6042.0
1073,1436547669492,6042.0
1074,1436547669513,6316.0
1075,1436547669533,6420.0
1076,1436547669553,6420.0
1077,1436547669573,6342.0
1078,1436547669593,6342.0
1079,1436547669611,6093.0
1080,1436547669639,6093.0
1081,1436547669713,5629.0
1082,1436547669714,5629.0
1083,1436547669715,5360.0
1084,1436547669716,5360.0
1085,1436547669733,5226.0
1086,1436547669759,5226.0
1087,1436547669770,5181.0
1088,1436547669791,5181.0
1089,1436547669812,5305.0
1090,1436547669831,5305.0
1091,1436547669853,5462.0
1092,1436547669873,5462.0
1093,1436547669894,5512.0
1094,1436547669914,5512.0
1095,1436547669934,5362.0
1096,1436547669954,5362.0
1097,1436547669974,4873.0
1098,1436547669994,4873.0
1099,1436547670014,3959.0
1100,1436547670034,3959.0
1101,1436547670054,3025.0
1102,1436547670075,3025.0
1103,1436547670095,2341.0
1104,1436547670113,2341.0
1105,1436547670134,2155.0
1106,1436547670153,2155.0
1107,1436547670172,2076.0
1108,1436547670192,2076.0
1109,1436547670214,2061.0
1110,1436547670234,2061.0
1111,1436547670254,2061.0
1112,1436547670279,2061.0
1113,1436547670295,2070.0
1114,1436547670317,2070.0
1115,1436547670335,2067.0
1116,1436547670352,2032.0
1117,1436547670438,2032.0
1118,1436547670439,1998.0
1119,1436547670440,1998.0
1120,1436547670441,1985.0
1121,1436547670451,1985.0
1122,1436547670472,1977.0
1123,1436547670491,1977.0
1124,1436547670512,1972.0
1125,1436547670532,1972.0
1126,1436547670553,1967.0
1127,1436547670573,1967.0
1128,1436547670593,1971.0
1129,1436547670613,1971.0
1130,1436547670634,1977.0
1131,1436547670651,1977.0
1132,1436547670674,1983.0
1133,1436547670692,1983.0
1134,1436547670716,1987.0
1135,1436547670734,1987.0
1136,1436547670754,1987.0
1137,1436547670774,1987.0
1138,1436547670793,1996.0
1139,1436547670815,1996.0
1140,1436547670832,2017.0
