id,attr_time,attr_x,attr_y,attr_z
47,1436289168335,0.09834929,-0.08241368,-0.006440632
48,1436289168355,0.10140362,-0.08516258,-0.0073569296
49,1436289168372,0.10262535,-0.08943863,-0.0070514977
50,1436289168395,0.10506881,-0.09249296,-0.007967795
51,1436289168415,0.104457945,-0.0900495,-0.0070514977
52,1436289168434,0.10048732,-0.08852234,-0.004302604
53,1436289168454,0.09682213,-0.097685315,-0.0012482777
54,1436289168475,0.094684094,-0.10287767,-0.010105823
55,1436289168522,0.10231991,-0.0882169,-0.0018591434
56,1436289168523,0.09987645,-0.1031831,-0.0033863056
57,1436289168535,0.098960154,-0.091576666,0.0015006159
58,1436289168555,0.11117746,-0.09829618,0.0057766736
59,1436289168575,0.10690141,-0.10898632,-0.0012482777
60,1436289168612,0.07757987,-0.105932,-0.008273228
61,1436289168613,0.076969005,-0.10165594,-0.0058297664
62,1436289168632,0.10384708,-0.10135051,-0.008884093
63,1436289168664,0.10720684,-0.09707445,-0.015603611
64,1436289168688,0.09926559,-0.0882169,-0.022017695
65,1436289168695,0.08338309,-0.08943863,-0.018657938
66,1436289168715,0.08796458,-0.093409255,-0.018047072
67,1436289168732,0.09224064,-0.09463099,-0.004302604
68,1436289168752,0.092546076,-0.10043421,-0.0039971713
69,1436289168772,0.094684094,-0.10043421,-0.007967795
70,1436289168792,0.081245065,-0.09096579,-0.0024700072
71,1436289168812,0.065668,-0.09951791,-0.0030808728
72,1436289168833,0.07330382,-0.090354934,-0.0036917385
73,1436289168856,0.0806342,-0.093409255,-0.004608037
74,1436289168872,0.08827001,-0.091882095,-0.010411256
75,1436289168893,0.094378665,-0.08791147,-0.009189526
76,1436289168915,0.09804386,-0.08455171,-0.008884093
77,1436289168935,0.09529497,-0.08485714,-0.009800391
78,1436289168955,0.094378665,-0.08516258,-0.0055243345
79,1436289168975,0.094684094,-0.0900495,-0.009494958
80,1436289168995,0.09162977,-0.080275655,-0.0021645762
81,1436289169015,0.08918631,-0.08424628,-0.0039971713
82,1436289169035,0.082466796,-0.09432556,-0.0055243345
83,1436289169053,0.084299386,-0.09829618,-0.006135199
84,1436289169077,0.08613199,-0.096158154,-0.006135199
85,1436289169095,0.092546076,-0.091882095,-0.007967795
86,1436289169114,0.0919352,-0.0891332,-0.0024700072
87,1436289169144,0.08918631,-0.09402012,-0.0009428449
88,1436289169156,0.091324344,-0.09707445,-0.004608037
89,1436289169175,0.092851505,-0.09860161,-0.0058297664
90,1436289169194,0.0956004,-0.09860161,-0.0009428449
91,1436289169215,0.106290534,-0.104710266,-0.0058297664
92,1436289169235,0.104457945,-0.10715373,-0.004302604
93,1436289169254,0.10262535,-0.09707445,-0.0052189017
94,1436289169275,0.11331549,-0.10165594,-0.0006374121
95,1436289169295,0.10293078,-0.11417867,-0.0052189017
96,1436289169315,0.076969005,-0.11387324,-0.0024700072
97,1436289169334,0.07819074,-0.10715373,-0.0009428449
98,1436289169424,0.098960154,-0.09676902,-0.006440632
99,1436289169425,0.10079275,-0.087300606,-0.012854718
100,1436289169426,0.08888088,-0.08271912,-0.015603611
101,1436289169427,0.08552112,-0.09371469,-0.0113275545
102,1436289169438,0.09224064,-0.09860161,-0.011632986
103,1436289169453,0.09621126,-0.09493642,-0.008884093
104,1436289169473,0.09071347,-0.09127123,-0.011632986
105,1436289169493,0.0919352,-0.08546801,-0.012549285
106,1436289169513,0.08032876,-0.09066036,-0.009800391
107,1436289169534,0.07360925,-0.09402012,-0.012549285
108,1436289169554,0.087353714,-0.08668974,-0.008578661
109,1436289169573,0.08949174,-0.091882095,-0.006440632
110,1436289169594,0.092851505,-0.08455171,-0.00277544
111,1436289169615,0.09224064,-0.08485714,-0.008578661
112,1436289169636,0.0956004,-0.08638431,-0.013465582
113,1436289169656,0.098960154,-0.080275655,-0.008884093
114,1436289169676,0.09712756,-0.08363541,-0.012243852
115,1436289169696,0.09987645,-0.086078875,-0.004608037
116,1436289169718,0.09987645,-0.08638431,-0.007967795
117,1436289169735,0.09346236,-0.08516258,-0.0055243345
118,1436289169756,0.09712756,-0.08943863,-0.0058297664
119,1436289169776,0.09804386,-0.09554729,-0.0052189017
120,1436289169796,0.09529497,-0.09554729,-0.0033863056
121,1436289169814,0.09682213,-0.09829618,-0.004608037
122,1436289169836,0.09957102,-0.097685315,-0.0052189017
123,1436289169856,0.09926559,-0.09524185,-0.006746065
124,1436289169873,0.09071347,-0.10043421,-0.0030808728
125,1436289169893,0.08338309,-0.10135051,-0.007967795
126,1436289169913,0.08491026,-0.10104507,-0.009189526
127,1436289169934,0.094684094,-0.10104507,-0.012243852
128,1436289169955,0.094073236,-0.09951791,-0.0076623624
129,1436289169980,0.09712756,-0.10043421,-0.01316015
130,1436289169995,0.09346236,-0.0900495,-0.011632986
131,1436289170013,0.11087203,-0.110818915,-0.01316015
132,1436289170034,0.079717904,-0.10440483,-0.011938419
133,1436289170053,0.06597343,-0.105015695,-0.010105823
134,1436289170075,0.08338309,-0.09829618,-0.010411256
135,1436289170189,0.093156934,-0.093103826,-0.015298178
136,1436289170201,0.084299386,-0.080581084,-0.019268801
137,1436289170202,0.07422011,-0.079970226,-0.023850292
138,1436289170203,0.071471214,-0.09402012,-0.02598832
139,1436289170204,0.0788016,-0.08974407,-0.02598832
140,1436289170205,0.07177665,-0.08943863,-0.01682534
141,1436289170213,0.07330382,-0.093409255,-0.021712264
142,1436289170234,0.07177665,-0.087300606,-0.02721005
143,1436289170253,0.05436699,-0.093103826,-0.026599186
144,1436289170280,0.05314526,-0.093103826,-0.021101398
145,1436289170294,0.06750059,-0.091576666,-0.014687313
146,1436289170314,0.07513641,-0.097685315,-0.021101398
147,1436289170334,0.0778853,-0.0900495,-0.0201851
148,1436289170355,0.072692946,-0.09524185,-0.018047072
149,1436289170377,0.07177665,-0.09127123,-0.018047072
150,1436289170397,0.081550494,-0.09371469,-0.01896337
151,1436289170415,0.08918631,-0.09554729,-0.021406831
152,1436289170437,0.09010261,-0.09371469,-0.024461158
153,1436289170454,0.092851505,-0.092187524,-0.01896337
154,1436289170474,0.09743299,-0.10257223,-0.017130774
155,1436289170495,0.09498953,-0.09982334,-0.016519908
156,1436289170515,0.09957102,-0.09951791,-0.016519908
157,1436289170535,0.09957102,-0.10135051,-0.019268801
158,1436289170557,0.09804386,-0.105015695,-0.015909044
159,1436289170579,0.10690141,-0.10287767,-0.015909044
160,1436289170597,0.10079275,-0.09432556,-0.015298178
161,1436289170620,0.10109818,-0.09279839,-0.015298178
162,1436289170635,0.10079275,-0.10043421,-0.012243852
163,1436289170659,0.09773843,-0.09585272,-0.009800391
164,1436289170677,0.09804386,-0.10104507,-0.0113275545
165,1436289170694,0.11270462,-0.09554729,-0.01438188
166,1436289170714,0.110261165,-0.07813763,-0.010105823
167,1436289170734,0.12858713,-0.09646358,-0.0076623624
168,1436289170760,0.11820241,-0.1022668,-0.0021645762
169,1436289170775,0.092851505,-0.10135051,0.00302778
170,1436289170795,0.11667525,-0.107764594,0.0054712407
171,1436289170815,0.13316861,-0.10257223,0.0002788864
172,1436289170841,0.11484265,-0.09249296,-0.0039971713
173,1436289170907,0.10506881,-0.0900495,-0.0012482777
174,1436289170908,0.11148289,-0.10532113,-0.0015537106
175,1436289170909,0.12400563,-0.10012878,0.003333211
176,1436289170918,0.12034044,-0.097685315,0.0021114815
177,1436289170935,0.11270462,-0.09737988,-0.0030808728
178,1436289170956,0.10690141,-0.087606035,-0.006746065
179,1436289170974,0.098654725,-0.09066036,-0.0073569296
180,1436289171001,0.09926559,-0.079970226,-0.0036917385
181,1436289171015,0.10354164,-0.07905392,0.0015006159
182,1436289171036,0.10262535,-0.09402012,0.00302778
183,1436289171056,0.10995573,-0.08485714,0.0021114815
184,1436289171083,0.10903943,-0.08424628,-0.0033863056
185,1436289171096,0.105985105,-0.07661046,-0.00033197924
186,1436289171115,0.11117746,-0.07355614,-2.6546419e-05
187,1436289171140,0.107512265,-0.078748494,-0.0012482777
188,1436289171154,0.10506881,-0.08088652,-0.004608037
189,1436289171175,0.09682213,-0.086078875,-0.0039971713
190,1436289171195,0.0956004,-0.07905392,-0.0039971713
191,1436289171215,0.09987645,-0.080275655,-0.006135199
192,1436289171234,0.10262535,-0.08943863,-0.0009428449
193,1436289171254,0.10262535,-0.09432556,-0.0015537106
194,1436289171274,0.10140362,-0.08577344,-0.0055243345
195,1436289171295,0.095905825,-0.09066036,-0.010105823
196,1436289171315,0.09346236,-0.08638431,-0.008884093
197,1436289171371,0.092546076,-0.08974407,-0.008578661
198,1436289171372,0.10231991,-0.0891332,-0.007967795
199,1436289171376,0.10109818,-0.09585272,-0.0113275545
200,1436289171395,0.10109818,-0.08119196,-0.010105823
201,1436289171421,0.09957102,-0.08332998,-0.006746065
202,1436289171440,0.10812314,-0.09829618,-0.010411256
203,1436289171458,0.08338309,-0.09646358,-0.01316015
204,1436289171475,0.069333196,-0.086078875,-0.0073569296
205,1436289171496,0.09712756,-0.09402012,-0.0076623624
206,1436289171515,0.104457945,-0.0891332,-0.008578661
207,1436289171536,0.08918631,-0.07905392,-0.015603611
208,1436289171566,0.081245065,-0.08119196,-0.021712264
209,1436289171639,0.09101891,-0.08546801,-0.021406831
210,1436289171640,0.09621126,-0.08332998,-0.015603611
211,1436289171641,0.095905825,-0.08577344,-0.014992746
212,1436289171642,0.08949174,-0.09096579,-0.011938419
213,1436289171655,0.08582655,-0.08577344,-0.015603611
214,1436289171676,0.081550494,-0.09432556,-0.014687313
215,1436289171697,0.0788016,-0.09066036,-0.01774164
216,1436289171715,0.080939636,-0.09096579,-0.008578661
217,1436289171737,0.082466796,-0.093409255,-0.012549285
218,1436289171755,0.0919352,-0.078748494,-0.014687313
219,1436289171776,0.09224064,-0.08210825,-0.01316015
220,1436289171801,0.08552112,-0.081497386,-0.013771015
221,1436289171817,0.082466796,-0.087606035,-0.013771015
222,1436289171836,0.08368853,-0.08394085,-0.014992746
223,1436289171856,0.081550494,-0.078748494,-0.016214475
224,1436289171878,0.087353714,-0.079970226,-0.01682534
225,1436289171896,0.08613199,-0.07905392,-0.010411256
226,1436289171918,0.08491026,-0.08210825,-0.016214475
227,1436289171935,0.087048285,-0.08271912,-0.017436206
228,1436289171956,0.08949174,-0.08394085,-0.014687313
229,1436289171978,0.087048285,-0.074472435,-0.018352505
230,1436289171997,0.08643742,-0.07813763,-0.019879667
231,1436289172017,0.079717904,-0.0882169,-0.013465582
232,1436289172036,0.08979718,-0.09524185,-0.017436206
233,1436289172057,0.08674285,-0.09371469,-0.020490533
234,1436289172078,0.094378665,-0.08455171,-0.02598832
235,1436289172097,0.09987645,-0.07630503,-0.019574234
236,1436289172116,0.09162977,-0.09402012,-0.01896337
237,1436289172136,0.07391468,-0.097990744,-0.019574234
238,1436289172159,0.06872232,-0.09493642,-0.017436206
239,1436289172178,0.104457945,-0.09554729,-0.01682534
240,1436289172199,0.095905825,-0.092187524,-0.023850292
241,1436289172218,0.08582655,-0.07630503,-0.023239426
242,1436289172237,0.07360925,-0.07783219,-0.02262856
243,1436289172258,0.084299386,-0.093409255,-0.016214475
244,1436289172278,0.094073236,-0.104710266,-0.006135199
245,1436289172303,0.07941247,-0.10990262,-0.011632986
246,1436289172366,0.080939636,-0.10562656,-0.017130774
247,1436289172367,0.08765915,-0.09829618,-0.018657938
248,1436289172368,0.08521569,-0.09951791,-0.02476659
249,1436289172375,0.09010261,-0.09279839,-0.014992746
250,1436289172395,0.08613199,-0.09982334,-0.010105823
251,1436289172418,0.08918631,-0.10684829,-0.015603611
252,1436289172436,0.0956004,-0.10257223,-0.017130774
253,1436289172456,0.09529497,-0.099212475,-0.022323128
254,1436289172476,0.092851505,-0.09524185,-0.0201851
255,1436289172497,0.09040804,-0.091576666,-0.01896337
256,1436289172516,0.08796458,-0.08974407,-0.020490533
257,1436289172537,0.08185592,-0.09066036,-0.013465582
258,1436289172603,0.082466796,-0.09432556,-0.017436206
259,1436289172604,0.08399396,-0.09127123,-0.021712264
260,1436289172605,0.081245065,-0.09127123,-0.020490533
261,1436289172616,0.07941247,-0.08516258,-0.01774164
262,1436289172642,0.07605271,-0.08455171,-0.01316015
263,1436289172655,0.07727444,-0.08943863,-0.015909044
264,1436289172676,0.07666357,-0.096158154,-0.019268801
265,1436289172696,0.080939636,-0.08943863,-0.016214475
266,1436289172718,0.08399396,-0.090354934,-0.016519908
267,1436289172736,0.087353714,-0.07386157,-0.019268801
268,1436289172756,0.09346236,-0.08455171,-0.01774164
269,1436289172778,0.07635814,-0.09249296,-0.015298178
270,1436289172796,0.052534394,-0.09127123,-0.012243852
271,1436289172816,0.05009094,-0.09829618,-0.010716689
272,1436289172836,0.08552112,-0.09371469,-0.012243852
273,1436289172856,0.082772225,-0.081802815,-0.01774164
274,1436289172876,0.0647517,-0.08088652,-0.020490533
275,1436289172896,0.058032185,-0.08943863,-0.018352505
276,1436289172916,0.058032185,-0.1031831,-0.01774164
277,1436289172936,0.065362565,-0.10287767,-0.01896337
278,1436289172957,0.07208209,-0.10807002,-0.016519908
279,1436289173015,0.07819074,-0.1040994,-0.018352505
280,1436289173016,0.07024949,-0.09982334,-0.019268801
281,1436289173017,0.065668,-0.10562656,-0.019879667
282,1436289173035,0.07391468,-0.10440483,-0.012243852
283,1436289173056,0.07055492,-0.11601127,-0.013771015
284,1436289173077,0.0788016,-0.09951791,-0.017436206
285,1436289173098,0.07666357,-0.09676902,-0.0201851
286,1436289173117,0.07757987,-0.105015695,-0.019268801
287,1436289173137,0.07910703,-0.1022668,-0.010411256
288,1436289173160,0.07819074,-0.10135051,-0.015298178
289,1436289173180,0.07727444,-0.103793964,-0.018657938
290,1436289173200,0.08460482,-0.10135051,-0.019268801
291,1436289173218,0.09010261,-0.097685315,-0.01896337
292,1436289173240,0.08674285,-0.09646358,-0.013465582
293,1436289173260,0.08185592,-0.08943863,-0.019268801
294,1436289173280,0.07910703,-0.09646358,-0.015603611
295,1436289173300,0.081550494,-0.09982334,-0.015298178
296,1436289173318,0.094378665,-0.09860161,-0.012549285
297,1436289173340,0.09804386,-0.09585272,-0.006440632
298,1436289173360,0.10659597,-0.101961374,-0.011022122
299,1436289173379,0.10506881,-0.0882169,-0.009800391
300,1436289173399,0.11301006,-0.09554729,-0.0021645762
301,1436289173418,0.1096503,-0.105015695,-0.0024700072
302,1436289173437,0.0778853,-0.09646358,-0.004608037
303,1436289173460,0.094378665,-0.103793964,0.0039440766
304,1436289173478,0.116064385,-0.10073964,0.0063875373
305,1436289173498,0.09957102,-0.09493642,-0.0076623624
306,1436289173516,0.08521569,-0.08668974,-0.010716689
307,1436289173541,0.08643742,-0.092187524,-0.007967795
308,1436289173562,0.092546076,-0.09371469,-0.004608037
309,1436289173581,0.10140362,-0.090354934,0.004860375
310,1436289173600,0.10262535,-0.097685315,-2.6546419e-05
311,1436289173622,0.10048732,-0.087606035,-0.004608037
312,1436289173691,0.08888088,-0.092187524,-0.0024700072
313,1436289173692,0.08979718,-0.0882169,-0.0058297664
314,1436289173693,0.09834929,-0.08363541,-0.00033197924
315,1436289173700,0.098960154,-0.091882095,0.0015006159
316,1436289173718,0.10720684,-0.08210825,-0.0024700072
317,1436289173737,0.10812314,-0.080581084,-0.0021645762
318,1436289173757,0.108734,-0.08302455,-0.0012482777
319,1436289173782,0.106290534,-0.079970226,0.0024169143
320,1436289173797,0.10140362,-0.0769159,-0.0018591434
321,1436289173818,0.10170905,-0.080275655,-0.0009428449
322,1436289173838,0.10293078,-0.07783219,0.0054712407
323,1436289173858,0.11239919,-0.08241368,0.0039440766
324,1436289173877,0.10842857,-0.0769159,0.007303836
325,1436289173900,0.104763374,-0.07752676,0.0057766736
326,1436289173919,0.098654725,-0.08668974,0.001195183
327,1436289173938,0.09804386,-0.0891332,-0.0015537106
328,1436289173960,0.11117746,-0.0900495,0.0045549423
329,1436289173980,0.11117746,-0.093103826,0.00302778
330,1436289174000,0.11117746,-0.08546801,0.001195183
331,1436289174020,0.11209376,-0.087300606,-0.0039971713
332,1436289174040,0.11667525,-0.105932,0.0015006159
333,1436289174060,0.08827001,-0.104710266,0.0008897502
334,1436289174079,0.0788016,-0.10868089,0.005165808
335,1436289174098,0.10231991,-0.115400404,0.00302778
336,1436289174120,0.106290534,-0.116316706,-0.00033197924
337,1436289174137,0.093156934,-0.10073964,-0.008578661
338,1436289174157,0.08613199,-0.10073964,-0.013771015
339,1436289174180,0.095905825,-0.10440483,-0.006746065
340,1436289174203,0.100181885,-0.10165594,-0.004608037
341,1436289174222,0.09957102,-0.10745916,-0.006135199
342,1436289174243,0.09773843,-0.10745916,-0.006746065
343,1436289174261,0.08460482,-0.11112435,-0.009494958
344,1436289174277,0.08002333,-0.11692757,-0.009494958
345,1436289174297,0.08765915,-0.10287767,-0.0030808728
346,1436289174317,0.09162977,-0.105015695,-0.006135199
347,1436289174341,0.09529497,-0.09524185,-0.011022122
348,1436289174358,0.091324344,-0.08974407,-0.008273228
349,1436289174442,0.08674285,-0.090354934,-0.012549285
350,1436289174443,0.094378665,-0.08974407,-0.0113275545
351,1436289174444,0.10140362,-0.08332998,-0.012549285
352,1436289174445,0.10140362,-0.07905392,-0.0055243345
353,1436289174458,0.104457945,-0.07935935,-0.0036917385
354,1436289174479,0.09987645,-0.080275655,-0.0012482777
355,1436289174498,0.10170905,-0.08546801,-0.0036917385
356,1436289174520,0.09682213,-0.08485714,-0.0033863056
357,1436289174538,0.094378665,-0.080275655,-0.0033863056
358,1436289174558,0.08979718,-0.08546801,-0.0070514977
359,1436289174583,0.0919352,-0.08332998,-0.004608037
360,1436289174598,0.0956004,-0.08638431,-0.0073569296
361,1436289174618,0.09040804,-0.10287767,-0.012549285
362,1436289174640,0.08918631,-0.07752676,-0.014992746
363,1436289174661,0.11270462,-0.09127123,-0.01682534
364,1436289174681,0.09346236,-0.0891332,-0.012854718
365,1436289174701,0.069333196,-0.09096579,-0.010716689
366,1436289174721,0.083077654,-0.09829618,-0.0073569296
367,1436289174741,0.10140362,-0.09432556,-0.008884093
368,1436289174761,0.09621126,-0.08577344,-0.015603611
369,1436289174781,0.09162977,-0.070196375,-0.017436206
370,1436289174802,0.091324344,-0.07905392,-0.017130774
371,1436289174818,0.092851505,-0.07966479,-0.0113275545
372,1436289174841,0.08216136,-0.080275655,-0.009800391
373,1436289174861,0.09071347,-0.091576666,-0.009800391
374,1436289174880,0.1096503,-0.08546801,-0.0073569296
375,1436289174900,0.087048285,-0.08332998,-0.01316015
376,1436289174921,0.087048285,-0.07477787,-0.011022122
377,1436289174941,0.10720684,-0.06225513,-2.6546419e-05
378,1436289174961,0.12583822,-0.062865995,0.0063875373
379,1436289174981,0.16371188,-0.053092152,0.016772246
380,1436289175001,0.1853976,-0.051564988,0.023186332
381,1436289175021,0.21655172,-0.06530946,0.025324361
382,1436289175041,0.23151791,-0.07172354,0.022575466
383,1436289175061,0.24312435,-0.09982334,0.037236236
384,1436289175080,0.23854285,-0.14288935,0.036014505
385,1436289175150,0.23426682,-0.115094975,0.017077679
386,1436289175151,0.23121248,-0.0329336,-0.0070514977
387,1436289175152,0.24465153,0.05839076,-0.0055243345
388,1436289175158,0.29168814,0.07427325,0.018910276
389,1436289175179,0.30482173,0.074884124,0.0219646
390,1436289175200,0.30482173,0.1148958,0.042428583
391,1436289175218,0.32834005,0.16284871,0.016772246
392,1436289175239,0.36865717,0.17567688,0.034487337
393,1436289175260,0.3738495,0.1869779,0.039068826
394,1436289175281,0.3894266,0.2141614,0.013412489
395,1436289175300,0.4196644,0.19614089,0.005165808
396,1436289175320,0.4437936,0.15368575,-0.027515482
397,1436289175343,0.4813618,0.20133322,-0.07333038
398,1436289175359,0.46883905,0.16101614,-0.017436206
399,1436289175410,0.52106804,0.18300727,0.08213483
400,1436289175411,0.561996,0.20988536,0.063808866
401,1436289175418,0.59528816,0.24684268,0.0641143
402,1436289175438,0.5891795,0.30640206,0.07633161
403,1436289175458,0.6059783,0.2608926,0.078164205
404,1436289175478,0.61575216,0.22821131,0.07052839
405,1436289175498,0.63224554,0.16651392,0.07419358
406,1436289175524,0.6475172,0.1720117,0.08946521
407,1436289175544,0.6493497,0.17750949,0.097101025
408,1436289175573,0.66309416,0.18148011,0.07510988
409,1436289175578,0.6588181,0.16437587,0.06900122
410,1436289175612,0.62705314,0.17323342,0.07327728
411,1436289175618,0.6169739,0.19705719,0.02624066
412,1436289175641,0.61330867,0.21477225,-0.018047072
413,1436289175661,0.6010914,0.1964463,-0.022017695
414,1436289175681,0.56077427,0.1515477,-0.0036917385
415,1436289175699,0.52748215,0.11886642,0.0060821045
416,1436289175720,0.52473325,0.13535976,-0.004302604
417,1436289175739,0.6010914,0.14452276,-0.012854718
418,1436289175759,0.6719518,0.16498676,-0.0076623624
419,1436289175781,0.61178154,0.1634596,-0.0033863056
420,1436289175808,0.5213735,0.19522458,-0.012549285
421,1436289175839,0.43890667,0.18422902,-0.028126348
422,1436289175840,0.4279111,0.17750949,-0.025682887
423,1436289175859,0.41844267,0.17934209,-0.033929568
424,1436289175879,0.43707407,0.17720404,-0.038205624
425,1436289175900,0.45723262,0.14513361,-0.023239426
426,1436289175920,0.49480084,0.13871953,-0.0009428449
427,1436289175950,0.52778757,0.13810867,0.03662537
428,1436289175973,0.6261369,0.062361382,0.0790805
429,1436289175980,0.68783426,0.074884124,0.10504227
430,1436289176005,0.7742717,0.08618512,0.13466924
431,1436289176019,0.9193522,0.11642296,0.15421693
432,1436289176042,1.0458013,0.13322175,0.14627568
433,1436289176062,1.1872165,0.16865194,0.14719199
434,1436289176082,1.2947289,0.16620848,0.1820113
435,1436289176098,1.3457361,0.19430828,0.21530345
436,1436289176118,1.1527027,0.1634596,0.09649016
437,1436289176138,0.9963212,0.17170626,0.07358272
438,1436289176158,1.0415252,-0.059200805,0.13161492
439,1436289176189,1.1279627,-0.20672476,0.17345919
440,1436289176198,0.9004153,-0.17954126,0.3054061
441,1436289176219,0.056199588,-0.34875092,0.38298598
442,1436289176239,-0.45265117,-0.64960206,0.5158492
443,1436289176263,-0.43066004,-1.006042,0.52531755
444,1436289176282,-0.4761695,-1.0017658,0.396425
445,1436289176303,-0.72631884,-0.94739884,0.30510065
446,1436289176323,-0.92026854,-0.80781615,0.42513567
447,1436289176343,-0.9178251,-0.5750765,0.60381377
448,1436289176362,-0.54519725,-0.29927084,0.47919723
449,1436289176383,-0.010079294,0.10206763,0.5549445
450,1436289176403,0.33200526,0.51501256,0.4984395
451,1436289176422,0.43921208,0.98201907,0.21347086
452,1436289176444,0.46395215,1.0030938,0.13253121
453,1436289176458,0.54336464,0.8549591,0.13436382
454,1436289176480,0.59712076,1.0085917,0.43368778
455,1436289176499,0.7528914,1.0968617,0.32648093
456,1436289176530,0.5513059,1.3690021,-0.093183495
457,1436289176542,0.41538835,1.4502472,-0.44840163
458,1436289176560,0.16157384,1.3305176,-0.63196665
459,1436289176581,0.23060161,0.9563627,-0.45053965
460,1436289176599,0.25961772,0.83449507,-0.607532
461,1436289176619,0.003054306,1.0589881,-0.94961655
462,1436289176643,-0.23579401,1.1445092,-1.1176045
463,1436289176661,-0.17989984,1.1799394,-1.31919
464,1436289176680,-0.03115414,1.1823828,-1.922114
465,1436289176703,-0.0006108731,1.1319864,-1.8411744
466,1436289176719,-0.2095268,1.0757868,-1.1096632
467,1436289176740,-0.35063666,0.8751176,-0.7984274
468,1436289176763,-0.056810483,0.3198411,-0.9642773
469,1436289176783,0.16920966,-0.3343956,-0.7303159
470,1436289176803,0.30421087,-0.26445153,-0.47008735
471,1436289176823,0.33108896,-0.50818676,-0.25353563
472,1436289176843,0.4783075,-0.77696747,-0.2187163
473,1436289176863,0.92759883,-0.3615791,-0.09257264
474,1436289176883,0.9388999,0.18331271,-0.058058746
475,1436289176901,0.46761733,0.3461083,-0.104789935
476,1436289176923,0.23487768,-0.1425839,0.22385557
477,1436289176943,0.8872818,-0.9623651,0.1539115
478,1436289176959,0.4447099,-0.27758512,-0.04675774
479,1436289176981,-0.09957105,-0.68503225,0.13741814
480,1436289177003,-0.22907448,-1.7528247,0.54578155
481,1436289177024,-0.12278393,-2.5808527,0.64016026
482,1436289177045,-0.45906523,-2.4528763,0.27394652
483,1436289177068,-0.86559606,-2.5353432,0.25928575
484,1436289177083,-1.1572843,-2.5215988,0.47461575
485,1436289177102,-0.92729354,-2.4507384,0.8053993
486,1436289177127,-0.39095375,-2.3536108,1.244306
487,1436289177143,-0.92790437,-1.9910622,1.108083
488,1436289177243,-1.1676689,-1.4880146,0.83502626
489,1436289177244,-0.6850854,-1.1086673,0.49721777
490,1436289177245,-0.094378695,-0.64746404,0.75469744
491,1436289177246,0.044593148,-0.07813763,0.6780339
492,1436289177247,0.027794354,0.17781493,0.33900368
493,1436289177260,-0.08888091,0.2505079,0.1398616
494,1436289177282,-0.1038471,0.710184,0.055256754
495,1436289177300,1.1294898,1.3894662,0.020742873
496,1436289177320,0.845132,2.241623,0.36404914
497,1436289177344,1.1160508,1.4810959,0.3768773
498,1436289177362,0.46670103,1.5290488,0.17498635
499,1436289177382,-0.63224554,1.6380883,-0.2196326
500,1436289177402,-0.35918877,1.773395,-0.6979401
