id,attr_time,attr_db
879,1435993592880,35.5931753463048
880,1435993593382,44.0796540154509
881,1435993593912,48.8366354098124
882,1435993594399,40.2985068673734
883,1435993594889,38.0381153446538
884,1435993595385,71.6449180514889
885,1435993595889,67.3605414408878
886,1435993596386,44.9638549256718
887,1435993596923,37.3615160807686
888,1435993597400,31.8499090314483
889,1435993597885,26.285065765255
890,1435993598333,34.5253280895444
891,1435993598797,29.6584668950562
892,1435993599296,29.573484506634
893,1435993599809,32.0447011120267
894,1435993600294,34.1870927359175
895,1435993600818,34.0317166623232
896,1435993601304,34.4336816702533
897,1435993601831,56.3032796675636
898,1435993602257,70.8111089534716
899,1435993602658,75.7617606896737
900,1435993603064,74.1682374182235
901,1435993603529,71.3006241082094
902,1435993604010,67.7956609133194
903,1435993604491,34.3265157995581
904,1435993604982,34.1876828532937
905,1435993605488,32.7663933583293
906,1435993605978,33.3059047126478
907,1435993606456,32.3336823964313
908,1435993606975,30.656727974705
909,1435993607478,32.3945746775192
910,1435993607986,29.2230553712654
911,1435993608383,30.5540611444127
912,1435993608835,31.4812080337488
913,1435993609253,35.8503886740496
914,1435993609648,30.4813490529821
915,1435993610084,34.297806275188
916,1435993610538,31.7761783436022
917,1435993611058,30.0320991130573
918,1435993611553,34.7378523072963
919,1435993612053,36.0236730115752
920,1435993612549,37.6830854551033
921,1435993613082,36.3097086067704
922,1435993613559,35.7792155902192
923,1435993614049,37.1445841324625
924,1435993614550,37.2668556392177
925,1435993615052,34.6959975694121
926,1435993615554,36.6147979057986
927,1435993616038,35.1336872443408
928,1435993616469,33.8586384784684
929,1435993616849,38.5850162781361
930,1435993617299,33.9780436663256
931,1435993617793,33.3679994691987
932,1435993618166,33.5550299767905
933,1435993618567,34.0555713304247
934,1435993619010,33.9708378973632
935,1435993619471,33.5827210932282
936,1435993619953,35.7532630666405
937,1435993620444,34.112324471382
938,1435993620935,38.488463185868
939,1435993621444,37.797381734112
940,1435993621942,38.4360360765114
941,1435993622414,40.1580994118443
942,1435993622915,35.0181506963219
943,1435993623352,39.3640282778269
944,1435993623693,37.5342321269772
945,1435993624135,37.3171454497273
946,1435993624591,39.9390675247797
947,1435993625066,35.6899649584905
948,1435993625539,33.940584407826
949,1435993626023,32.3955204089045
950,1435993626521,35.9662411637295
951,1435993627012,35.4299080870386
952,1435993627492,34.3993386625469
953,1435993627974,31.7632237946502
954,1435993628455,31.7616911950396
955,1435993628919,34.6639032528654
956,1435993629414,34.8258029466543
957,1435993629882,31.8146620148884
958,1435993630337,33.0147998796973
959,1435993630786,34.9430751667306
960,1435993631289,35.995330175775
961,1435993631798,34.5518350365632
962,1435993632290,40.2214268578257
963,1435993632841,33.8650824713592
964,1435993633335,35.150069273336
965,1435993633738,33.6763980848972
966,1435993634196,35.8425776216904
967,1435993634695,35.0431567665667
968,1435993635179,36.6512110541402
969,1435993635651,33.3498535924634
970,1435993636165,35.6137239494079
971,1435993636640,35.3500087938506
972,1435993637119,35.0196283867566
973,1435993637593,35.7058894341838
974,1435993638125,35.3787390400081
975,1435993638558,36.201373985638
976,1435993638991,34.322295946357
977,1435993639471,35.8509104790011
978,1435993639958,34.0555897381066
979,1435993640442,31.1023398421996
980,1435993640911,31.1142124676246
981,1435993641418,30.642996422768
982,1435993641939,33.3602342368452
983,1435993642423,33.2886514629164
984,1435993642922,32.4158251791277
985,1435993643432,34.7521177514283
986,1435993643917,34.7657834083026
987,1435993644405,34.7246119881502
988,1435993644904,37.6106744857651
989,1435993645380,33.6362351709159
990,1435993645878,31.427765352109
991,1435993646415,36.0221794830132
992,1435993646920,35.2936010182818
993,1435993647414,36.2746718229281
994,1435993647897,32.4965898988376
995,1435993648382,35.096516317865
996,1435993648877,33.7709387205216
997,1435993649373,31.8738451421387
998,1435993649866,31.3705349065585
999,1435993650379,32.8333505263999
1000,1435993650866,36.7384384478603
1001,1435993651376,32.5079925146389
1002,1435993651869,29.6947944832614
1003,1435993652354,29.5615103308142
1004,1435993652859,29.7512603495582
1005,1435993653344,29.2305520403914
1006,1435993653858,29.6256813603866
1007,1435993654354,30.9047747001466
1008,1435993654858,30.1152755900283
1009,1435993655345,29.3642615976137
1010,1435993655859,27.0708608537912
1011,1435993656366,28.8435654715788
1012,1435993656862,27.2394433111446
1013,1435993657353,25.9397638388495
1014,1435993657853,26.5083269691303
1015,1435993658332,31.8956734410856
1016,1435993658722,28.4643492183358
1017,1435993659148,28.4659671264891
1018,1435993659603,51.511473234883
1019,1435993660083,38.7706780047502
1020,1435993660546,59.279345587113
1021,1435993661020,35.9514720824334
1022,1435993661491,44.0610578495791
1023,1435993661973,64.2233048716328
1024,1435993662450,68.164652879584
1025,1435993662938,65.1719674275646
1026,1435993663437,37.5052399809737
1027,1435993663929,36.8682223670525
1028,1435993664416,41.2730409091453
1029,1435993664920,47.7196121290391
1030,1435993665416,45.2141931355153
1031,1435993665901,45.5140293679835
1032,1435993666399,55.921992717882
1033,1435993666917,48.9568372609928
1034,1435993667254,44.0126465185047
1035,1435993667689,42.4496601071096
1036,1435993668158,37.6911253521224
1037,1435993668644,31.4288687436735
1038,1435993669094,28.5586131228482
1039,1435993669583,29.1710397509564
1040,1435993670071,31.6206982672016
1041,1435993670547,19.8157220436795
1042,1435993671023,20.191119542934
1043,1435993671502,24.7763842464338
1044,1435993671985,30.4116969552603
1045,1435993672461,26.8417688789477
1046,1435993672985,19.0593021658654
1047,1435993673465,19.1459149961747
1048,1435993673970,26.1580478104734
1049,1435993674455,22.2341831387535
1050,1435993674949,15.6911113213486
1051,1435993675400,25.9747014440276
1052,1435993675881,16.7270224967978
1053,1435993676380,20.3945807036037
1054,1435993676872,18.8975763587316
1055,1435993677380,17.9023373979521
1056,1435993677843,17.1820378700038
1057,1435993678214,29.7472453068272
1058,1435993678596,27.7889593940574
1059,1435993679051,20.9239770510993
1060,1435993679532,23.1728514212102
1061,1435993680020,24.2481288402356
1062,1435993680487,28.3532658501701
1063,1435993680952,20.3407876525031
1064,1435993681389,15.6166627568158
1065,1435993681772,24.8957311591446
1066,1435993682185,17.3450459631578
1067,1435993682647,14.3357132473356
1068,1435993683171,25.9793062635658
1069,1435993683649,12.4398113260357
1070,1435993683993,24.8008487069799
1071,1435993684448,16.1010186793164
1072,1435993684917,26.2267188081071
1073,1435993685423,26.688940764324
1074,1435993685921,29.9948029613063
1075,1435993686448,23.735974472163
1076,1435993686930,17.6791376305975
1077,1435993687427,17.3766939444711
1078,1435993687898,24.6633519154054
1079,1435993688316,16.7038182364637
1080,1435993688751,20.5976561636706
1081,1435993689202,14.9213166308485
1082,1435993689705,14.0143129196974
1083,1435993690180,20.9692806197707
1084,1435993690655,16.8578309237494
1085,1435993691152,18.3098985335854
1086,1435993691660,26.779220482024
1087,1435993692150,17.215567231661
1088,1435993692617,22.4852264142073
1089,1435993693077,15.1415932842648
1090,1435993693479,15.0481485187686
1091,1435993693943,19.831988079923
1092,1435993694427,15.8299779664804
1093,1435993694938,24.2011429236037
1094,1435993695420,12.4909767383284
1095,1435993695929,14.0595379679164
1096,1435993696432,20.8225375372409
1097,1435993696920,20.1412283276282
1098,1435993697412,20.8625161452536
1099,1435993697904,24.7077885197911
1100,1435993698429,16.0613387844061
1101,1435993698946,11.6104505258426
1102,1435993699342,18.4921794767733
1103,1435993699715,21.7287371835509
1104,1435993700143,14.0889702935674
1105,1435993700628,13.2753113654244
1106,1435993701122,17.438095515075
1107,1435993701620,19.1643146037522
1108,1435993702120,21.7696865573233
1109,1435993702618,15.8817260153149
1110,1435993703094,14.1395543949855
1111,1435993703608,14.3879939227878
1112,1435993704172,15.0588068062389
1113,1435993704624,14.7064819776486
1114,1435993705107,18.9435344421982
1115,1435993705624,21.5325318480945
1116,1435993706119,15.9888877472954
1117,1435993706621,13.5207235333481
1118,1435993707128,16.5536776289008
1119,1435993707628,18.4877098416663
1120,1435993708126,14.7261007421237
1121,1435993708612,18.9108496673976
1122,1435993709084,16.6000166904077
1123,1435993709477,15.8475650610482
1124,1435993709905,19.0733694885058
1125,1435993710361,30.2832447718942
1126,1435993710857,17.8763593632867
1127,1435993711372,16.9091033812609
1128,1435993711871,12.3765566134974
1129,1435993712362,15.5505501482384
1130,1435993712861,14.3227226129576
1131,1435993713357,16.025071950465
1132,1435993713888,25.1669494064215
1133,1435993714390,22.3646134448511
1134,1435993714883,24.49082503729
1135,1435993715319,25.5673388489057
1136,1435993715784,15.9112617573159
1137,1435993716288,13.6886750289407
1138,1435993716751,24.8806293130035
1139,1435993717233,41.3054986654426
1140,1435993717735,18.4976872448484
1141,1435993718232,20.8438042933781
1142,1435993718725,15.0799725789771
1143,1435993719177,19.3869047017652
1144,1435993719553,17.276707274027
1145,1435993719938,20.3141092350654
1146,1435993720414,16.683048337137
1147,1435993720911,23.4002388291057
1148,1435993721407,23.2730593492217
1149,1435993721968,22.5481835271005
1150,1435993722454,17.8556374121566
1151,1435993722896,18.1854381128871
1152,1435993724308,24.0952782333752
1153,1435993724762,16.8802118090609
1154,1435993725257,18.673192834337
1155,1435993725757,16.5347408112118
1156,1435993726250,21.7313946265152
1157,1435993726751,31.3161823893462
1158,1435993727241,21.9021723926261
1159,1435993727740,17.2491584042067
1160,1435993728241,16.5042293935712
1161,1435993728732,14.8452719214147
1162,1435993729193,26.7264850024101
1163,1435993729558,23.6329099137358
1164,1435993729967,18.6123947056144
1165,1435993730435,17.9066013424731
1166,1435993730937,26.9995487157039
1167,1435993731434,22.2656177064037
1168,1435993731905,19.3360272893457
1169,1435993732410,25.8074717776752
1170,1435993732884,17.6956367151129
1171,1435993733368,20.5923374692838
1172,1435993733881,24.6683960461653
1173,1435993734332,27.3856799188269
1174,1435993734835,21.3986409741723
1175,1435993735319,21.8262848889644
1176,1435993735809,23.4282331686785
1177,1435993736317,34.6959893538466
1178,1435993736750,23.7742767134318
1179,1435993737174,19.4248628974247
1180,1435993737638,15.2913209458187
1181,1435993738120,29.511052009515
1182,1435993738657,16.554259605896
1183,1435993739129,14.895872530129
1184,1435993739631,15.5454926637934
1185,1435993739988,27.1496627298413
1186,1435993740363,18.4478650043696
1187,1435993740797,20.5250734606403
1188,1435993741287,19.4946657280343
1189,1435993741793,18.9676336072245
1190,1435993742273,19.0704026920744
1191,1435993742732,13.3448902928158
1192,1435993744182,20.354624236868
1193,1435993744530,17.1942864178006
1194,1435993744965,18.6145262707143
1195,1435993745426,19.6467924342661
1196,1435993745914,21.1040346955069
1197,1435993746408,23.2622721143302
1198,1435993746880,24.5563838357093
1199,1435993747342,22.529997631051
1200,1435993747788,20.1692481447838
1201,1435993748257,18.5362183443133
1202,1435993748747,22.1486102207368
1203,1435993749240,24.9554196242208
1204,1435993749704,22.7285772565061
1205,1435993750111,20.2609205856749
1206,1435993750570,22.3032743056426
1207,1435993751027,19.4036084859377
1208,1435993751516,18.5150293986549
1209,1435993751979,18.5317992644674
1210,1435993752454,18.7988217338606
1211,1435993752901,22.7697730639669
1212,1435993753406,19.072621395898
1213,1435993753891,18.514992475913
1214,1435993754428,18.769575425198
1215,1435993754964,15.0312773468795
1216,1435993755422,19.6057506902821
1217,1435993755861,20.1330031071259
1218,1435993756318,17.9277255515718
1219,1435993756793,21.3921107432265
1220,1435993757277,24.0508453499343
1221,1435993757808,17.8647468523889
1222,1435993758300,18.1740186931098
1223,1435993758797,21.9655751645943
1224,1435993759287,16.6188692601646
1225,1435993759747,17.9569562225316
1226,1435993760099,18.4455708585186
1227,1435993760458,19.5074563397035
1228,1435993760919,20.7718223555417
1229,1435993761399,24.5599275416847
1230,1435993761891,15.2855303369461
1231,1435993762387,13.2648455962595
1232,1435993762904,18.1576039178008
1233,1435993763390,18.6643690878352
1234,1435993763900,21.6580012619181
1235,1435993764338,31.5401602281826
1236,1435993764743,24.3690161016191
1237,1435993765208,21.9717556226546
1238,1435993765660,20.2292750998848
1239,1435993766093,19.5335257315558
1240,1435993766545,18.7731619788033
1241,1435993767008,20.9721450496758
1242,1435993767487,14.9120586790256
1243,1435993767976,16.3262418978167
1244,1435993768427,16.1870568426696
1245,1435993768879,24.1102194613594
1246,1435993769377,17.0704759671174
1247,1435993769841,13.2633012633851
1248,1435993770297,16.7566043647075
1249,1435993770681,20.6293283380635
1250,1435993771185,15.9112958178584
1251,1435993771682,14.2950540731164
1252,1435993772142,17.5498264876295
1253,1435993773542,68.1919150952499
1254,1435993773893,36.8193039393148
1255,1435993774315,51.2397913854906
1256,1435993774779,34.6982829247936
1257,1435993775273,30.3246928761226
1258,1435993775763,31.1167094682467
1259,1435993776316,48.8355852302843
1260,1435993776787,38.6978774940073
1261,1435993777289,65.6561098688648
1262,1435993777782,46.3543707151958
1263,1435993778312,16.7717210525085
1264,1435993778789,18.7050167106087
1265,1435993779280,14.6322268975371
1266,1435993779781,12.3989002214
1267,1435993780284,64.7849904315965
1268,1435993780661,58.1113735353392
1269,1435993781047,50.6953541120906
1270,1435993781507,46.5501165286323
1271,1435993781979,16.0089898106962
1272,1435993782452,12.2135409789286
1273,1435993782990,15.1642391504359
1274,1435993783467,17.4871065095967
1275,1435993783907,15.8523975602711
1276,1435993784421,12.29937778682
1277,1435993784897,12.8748013472058
1278,1435993785383,12.3687243382198
1279,1435993785871,17.1604778982396
1280,1435993786363,15.4276070673174
1281,1435993786876,15.0083744615699
1282,1435993787359,17.1164931735748
1283,1435993787808,20.9572065683188
1284,1435993788329,17.5592890600641
1285,1435993788828,14.0442441176335
1286,1435993789330,16.0976240998277
1287,1435993791119,43.0946957216985
1288,1435993791522,28.2641381108047
1289,1435993791978,32.0236814248114
1290,1435993792439,19.2778769307894
1291,1435993792913,74.0256975433738
1292,1435993793423,50.3883602524755
1293,1435993793899,17.6365619071712
1294,1435993794382,17.1837273788961
1295,1435993794872,16.9023039291287
1296,1435993795385,20.7286049893789
1297,1435993795875,19.3851097540684
1298,1435993796385,18.1360026090937
1299,1435993796878,17.3915835905062
1300,1435993797361,60.7399230066527
1301,1435993797848,55.188437033494
1302,1435993798349,24.0988489497923
1303,1435993798850,38.7775284934746
