id,attr_time,attr_light
439,1437229802803,691.0
440,1437229802822,691.0
441,1437229802841,691.0
442,1437229802860,689.0
443,1437229802880,689.0
444,1437229802900,689.0
445,1437229802981,689.0
446,1437229802982,691.0
447,1437229802983,691.0
448,1437229802984,691.0
449,1437229803001,691.0
450,1437229803022,690.0
451,1437229803050,690.0
452,1437229803060,686.0
453,1437229803081,686.0
454,1437229803101,681.0
455,1437229803120,681.0
456,1437229803140,679.0
457,1437229803161,679.0
458,1437229803181,678.0
459,1437229803202,679.0
460,1437229803222,679.0
461,1437229803242,681.0
462,1437229803263,681.0
463,1437229803282,684.0
464,1437229803302,684.0
465,1437229803322,686.0
466,1437229803342,686.0
467,1437229803363,686.0
468,1437229803384,686.0
469,1437229803403,687.0
470,1437229803422,687.0
471,1437229803442,687.0
472,1437229803461,687.0
473,1437229803480,687.0
474,1437229803503,687.0
475,1437229803524,686.0
476,1437229803543,686.0
477,1437229803563,686.0
478,1437229803581,686.0
479,1437229803601,688.0
480,1437229803621,689.0
481,1437229803640,689.0
482,1437229803705,690.0
483,1437229803706,690.0
484,1437229803707,691.0
485,1437229803727,691.0
486,1437229803740,691.0
487,1437229803763,691.0
488,1437229803780,691.0
489,1437229803800,691.0
490,1437229803822,691.0
491,1437229803841,691.0
492,1437229803860,691.0
493,1437229803881,691.0
494,1437229803903,692.0
495,1437229803921,692.0
496,1437229803943,693.0
497,1437229803963,693.0
498,1437229803983,694.0
499,1437229804002,693.0
500,1437229804023,693.0
501,1437229804041,694.0
502,1437229804060,694.0
503,1437229804080,695.0
504,1437229804100,695.0
505,1437229804120,693.0
506,1437229804140,693.0
507,1437229804160,694.0
508,1437229804180,694.0
509,1437229804200,693.0
510,1437229804225,693.0
511,1437229804246,690.0
512,1437229804266,690.0
513,1437229804283,687.0
514,1437229804300,687.0
515,1437229804320,685.0
516,1437229804340,685.0
517,1437229804362,685.0
518,1437229804385,687.0
519,1437229804450,687.0
520,1437229804451,687.0
521,1437229804452,687.0
522,1437229804460,688.0
523,1437229804486,688.0
524,1437229804501,689.0
525,1437229804522,689.0
526,1437229804543,688.0
527,1437229804562,688.0
528,1437229804582,688.0
529,1437229804601,688.0
530,1437229804621,688.0
531,1437229804642,688.0
532,1437229804662,687.0
533,1437229804683,687.0
534,1437229804704,686.0
535,1437229804725,686.0
536,1437229804742,688.0
537,1437229804764,690.0
538,1437229804784,690.0
539,1437229804802,690.0
540,1437229804825,690.0
541,1437229804842,689.0
542,1437229804863,689.0
543,1437229804883,689.0
544,1437229804903,689.0
545,1437229804923,689.0
546,1437229804943,689.0
547,1437229804963,690.0
548,1437229804984,690.0
549,1437229805008,691.0
550,1437229805026,691.0
551,1437229805046,691.0
552,1437229805064,691.0
553,1437229805082,691.0
554,1437229805109,691.0
555,1437229805153,691.0
556,1437229805156,691.0
557,1437229805172,690.0
558,1437229805181,689.0
559,1437229805203,689.0
560,1437229805223,690.0
561,1437229805241,690.0
562,1437229805262,690.0
563,1437229805281,690.0
564,1437229805305,690.0
565,1437229805324,690.0
566,1437229805342,689.0
567,1437229805363,689.0
568,1437229805383,689.0
569,1437229805404,689.0
570,1437229805424,688.0
571,1437229805444,688.0
572,1437229805462,687.0
573,1437229805483,687.0
574,1437229805504,684.0
575,1437229805524,684.0
576,1437229805544,682.0
577,1437229805563,681.0
578,1437229805585,681.0
579,1437229805605,680.0
580,1437229805625,680.0
581,1437229805644,680.0
582,1437229805663,680.0
583,1437229805686,680.0
584,1437229805704,680.0
585,1437229805723,681.0
586,1437229805745,681.0
587,1437229805764,681.0
588,1437229805783,681.0
589,1437229805803,679.0
590,1437229805830,679.0
591,1437229805910,677.0
592,1437229805911,677.0
593,1437229805912,677.0
594,1437229805913,677.0
595,1437229805921,678.0
596,1437229805944,678.0
597,1437229805963,678.0
598,1437229805982,675.0
599,1437229806007,675.0
600,1437229806030,671.0
601,1437229806042,671.0
602,1437229806069,667.0
603,1437229806083,667.0
604,1437229806105,670.0
605,1437229806125,670.0
606,1437229806145,675.0
607,1437229806165,675.0
608,1437229806183,679.0
609,1437229806205,679.0
610,1437229806225,678.0
611,1437229806243,678.0
612,1437229806265,676.0
613,1437229806285,676.0
614,1437229806309,677.0
615,1437229806325,680.0
616,1437229806345,680.0
617,1437229806365,681.0
618,1437229806383,681.0
619,1437229806405,682.0
620,1437229806425,682.0
621,1437229806445,686.0
622,1437229806464,686.0
623,1437229806483,688.0
624,1437229806506,688.0
625,1437229806523,689.0
626,1437229806543,689.0
627,1437229806562,686.0
628,1437229806627,686.0
629,1437229806628,683.0
630,1437229806629,683.0
631,1437229806647,682.0
632,1437229806663,682.0
633,1437229806684,682.0
634,1437229806702,682.0
635,1437229806722,684.0
636,1437229806743,684.0
637,1437229806763,684.0
638,1437229806783,686.0
639,1437229806802,686.0
640,1437229806823,685.0
641,1437229806843,685.0
642,1437229806864,685.0
643,1437229806884,685.0
644,1437229806904,685.0
645,1437229806926,685.0
646,1437229806946,686.0
647,1437229806966,686.0
648,1437229806984,687.0
649,1437229807008,687.0
650,1437229807024,685.0
651,1437229807046,685.0
652,1437229807065,684.0
653,1437229807084,684.0
654,1437229807106,683.0
655,1437229807129,682.0
656,1437229807157,682.0
657,1437229807163,680.0
658,1437229807183,680.0
659,1437229807203,680.0
660,1437229807223,680.0
661,1437229807243,682.0
662,1437229807263,682.0
663,1437229807283,683.0
664,1437229807303,683.0
665,1437229807323,684.0
666,1437229807344,684.0
667,1437229807385,684.0
668,1437229807386,684.0
669,1437229807407,684.0
670,1437229807423,684.0
671,1437229807443,683.0
672,1437229807464,683.0
673,1437229807483,684.0
674,1437229807515,684.0
675,1437229807523,684.0
676,1437229807543,686.0
677,1437229807563,686.0
678,1437229807582,687.0
679,1437229807602,687.0
680,1437229807622,687.0
681,1437229807645,687.0
682,1437229807666,687.0
683,1437229807684,687.0
684,1437229807705,688.0
685,1437229807727,688.0
686,1437229807745,688.0
687,1437229807766,688.0
688,1437229807785,688.0
689,1437229807804,688.0
690,1437229807825,689.0
691,1437229807847,689.0
692,1437229807865,689.0
693,1437229807884,690.0
694,1437229807905,690.0
695,1437229807925,690.0
696,1437229807945,690.0
697,1437229807967,690.0
698,1437229807985,690.0
699,1437229808005,690.0
700,1437229808024,690.0
701,1437229808044,689.0
702,1437229808105,689.0
703,1437229808106,690.0
704,1437229808107,690.0
705,1437229808124,691.0
706,1437229808144,691.0
707,1437229808164,693.0
708,1437229808186,693.0
709,1437229808204,693.0
710,1437229808225,693.0
711,1437229808251,694.0
712,1437229808266,694.0
713,1437229808290,694.0
714,1437229808308,694.0
715,1437229808326,694.0
716,1437229808347,693.0
717,1437229808365,693.0
718,1437229808387,693.0
719,1437229808408,693.0
720,1437229808427,693.0
721,1437229808447,693.0
722,1437229808465,694.0
723,1437229808489,694.0
724,1437229808508,693.0
725,1437229808529,693.0
726,1437229808550,692.0
727,1437229808565,692.0
728,1437229808587,692.0
729,1437229808604,692.0
730,1437229808625,689.0
731,1437229808645,689.0
732,1437229808665,688.0
733,1437229808691,689.0
734,1437229808711,689.0
735,1437229808725,690.0
736,1437229808759,690.0
737,1437229808826,690.0
738,1437229808827,690.0
739,1437229808828,687.0
740,1437229808829,687.0
741,1437229808848,687.0
742,1437229808865,687.0
743,1437229808884,690.0
744,1437229808908,690.0
745,1437229808924,693.0
746,1437229808945,693.0
747,1437229808965,695.0
748,1437229808986,695.0
749,1437229809013,695.0
750,1437229809025,695.0
751,1437229809047,692.0
752,1437229809067,688.0
753,1437229809088,688.0
754,1437229809109,684.0
755,1437229809128,684.0
756,1437229809148,682.0
757,1437229809167,682.0
758,1437229809190,677.0
759,1437229809208,677.0
760,1437229809228,674.0
761,1437229809245,674.0
762,1437229809265,672.0
763,1437229809286,672.0
764,1437229809311,675.0
765,1437229809330,675.0
766,1437229809351,678.0
767,1437229809367,678.0
768,1437229809385,680.0
769,1437229809417,680.0
770,1437229809426,678.0
771,1437229809445,673.0
772,1437229809477,673.0
773,1437229809513,671.0
774,1437229809514,671.0
775,1437229809525,671.0
776,1437229809545,671.0
777,1437229809565,673.0
778,1437229809585,673.0
779,1437229809605,674.0
780,1437229809637,674.0
781,1437229809655,670.0
782,1437229809665,670.0
783,1437229809690,668.0
784,1437229809710,668.0
785,1437229809728,667.0
786,1437229809749,667.0
787,1437229809768,666.0
788,1437229809789,666.0
789,1437229809807,667.0
790,1437229809828,669.0
791,1437229809849,669.0
792,1437229809869,669.0
793,1437229809889,669.0
794,1437229809911,672.0
795,1437229809926,672.0
796,1437229809949,671.0
797,1437229809969,671.0
798,1437229809989,670.0
799,1437229810009,670.0
800,1437229810026,670.0
801,1437229810067,670.0
802,1437229810068,670.0
803,1437229810087,670.0
804,1437229810109,670.0
805,1437229810129,670.0
806,1437229810149,671.0
807,1437229810167,671.0
808,1437229810191,672.0
809,1437229810253,672.0
810,1437229810254,673.0
811,1437229810255,674.0
812,1437229810266,674.0
813,1437229810289,674.0
814,1437229810306,674.0
815,1437229810326,675.0
816,1437229810348,675.0
817,1437229810367,675.0
818,1437229810386,675.0
819,1437229810408,674.0
820,1437229810429,674.0
821,1437229810446,675.0
822,1437229810469,675.0
823,1437229810489,676.0
824,1437229810509,676.0
825,1437229810529,676.0
826,1437229810549,676.0
827,1437229810569,681.0
828,1437229810587,681.0
829,1437229810608,685.0
830,1437229810628,687.0
831,1437229810648,687.0
832,1437229810669,687.0
833,1437229810688,687.0
834,1437229810708,686.0
835,1437229810728,686.0
836,1437229810750,683.0
837,1437229810770,683.0
838,1437229810790,681.0
839,1437229810808,681.0
840,1437229810829,678.0
841,1437229810849,678.0
842,1437229810873,678.0
843,1437229810895,678.0
844,1437229810952,678.0
845,1437229810953,678.0
846,1437229810954,678.0
847,1437229810972,678.0
848,1437229810987,677.0
849,1437229811013,675.0
850,1437229811033,675.0
851,1437229811047,671.0
852,1437229811067,671.0
853,1437229811090,669.0
854,1437229811109,669.0
855,1437229811128,669.0
856,1437229811148,669.0
857,1437229811167,668.0
858,1437229811190,668.0
859,1437229811210,668.0
860,1437229811230,668.0
861,1437229811250,668.0
862,1437229811270,668.0
863,1437229811290,668.0
864,1437229811310,668.0
865,1437229811330,666.0
866,1437229811350,666.0
867,1437229811372,663.0
868,1437229811389,660.0
869,1437229811410,660.0
870,1437229811429,659.0
871,1437229811449,659.0
872,1437229811469,658.0
873,1437229811490,658.0
874,1437229811511,657.0
875,1437229811531,657.0
876,1437229811550,655.0
877,1437229811569,655.0
878,1437229811589,654.0
879,1437229811610,654.0
880,1437229811640,655.0
881,1437229811709,655.0
882,1437229811710,656.0
883,1437229811711,656.0
884,1437229811712,655.0
885,1437229811728,655.0
886,1437229811748,656.0
887,1437229811768,656.0
888,1437229811792,655.0
889,1437229811809,654.0
890,1437229811829,654.0
891,1437229811848,653.0
892,1437229811884,653.0
893,1437229811888,654.0
894,1437229811911,654.0
895,1437229811928,654.0
896,1437229811949,654.0
897,1437229811969,656.0
898,1437229811991,656.0
899,1437229812010,656.0
900,1437229812031,656.0
901,1437229812050,656.0
902,1437229812071,656.0
903,1437229812091,659.0
904,1437229812109,659.0
905,1437229812129,661.0
906,1437229812151,661.0
907,1437229812171,662.0
908,1437229812190,663.0
909,1437229812211,663.0
910,1437229812231,665.0
911,1437229812251,665.0
912,1437229812271,667.0
913,1437229812291,667.0
914,1437229812311,668.0
915,1437229812331,668.0
916,1437229812351,668.0
917,1437229812369,668.0
918,1437229812436,666.0
919,1437229812437,666.0
920,1437229812438,666.0
921,1437229812460,666.0
922,1437229812468,667.0
923,1437229812493,667.0
924,1437229812509,667.0
925,1437229812529,667.0
926,1437229812550,669.0
927,1437229812568,670.0
928,1437229812589,670.0
929,1437229812612,674.0
930,1437229812639,674.0
931,1437229812649,674.0
932,1437229812672,674.0
933,1437229812691,674.0
934,1437229812711,674.0
935,1437229812731,672.0
936,1437229812751,672.0
937,1437229812772,671.0
938,1437229812792,671.0
939,1437229812811,671.0
940,1437229812833,671.0
941,1437229812849,672.0
942,1437229812872,672.0
943,1437229812891,673.0
944,1437229812911,673.0
945,1437229812963,676.0
946,1437229812964,680.0
947,1437229812969,680.0
948,1437229812991,685.0
949,1437229813013,685.0
950,1437229813032,687.0
951,1437229813055,687.0
952,1437229813071,685.0
953,1437229813089,685.0
954,1437229813160,679.0
955,1437229813161,679.0
956,1437229813162,673.0
957,1437229813172,673.0
958,1437229813189,671.0
959,1437229813211,671.0
960,1437229813229,674.0
961,1437229813250,674.0
962,1437229813270,679.0
963,1437229813293,679.0
964,1437229813309,682.0
965,1437229813332,683.0
966,1437229813352,683.0
967,1437229813369,679.0
968,1437229813392,679.0
969,1437229813412,672.0
970,1437229813432,672.0
971,1437229813452,666.0
972,1437229813473,666.0
973,1437229813492,663.0
974,1437229813512,663.0
975,1437229813532,665.0
976,1437229813561,665.0
977,1437229813583,670.0
978,1437229813589,670.0
979,1437229813609,674.0
980,1437229813630,674.0
981,1437229813649,674.0
982,1437229813669,674.0
983,1437229813689,671.0
984,1437229813709,671.0
985,1437229813729,668.0
986,1437229813749,666.0
987,1437229813769,666.0
988,1437229813790,667.0
989,1437229813809,667.0
990,1437229813829,669.0
991,1437229813849,669.0
992,1437229813870,673.0
993,1437229813889,673.0
994,1437229813909,677.0
995,1437229813930,677.0
996,1437229813949,680.0
997,1437229813970,680.0
998,1437229813992,680.0
999,1437229814021,680.0
1000,1437229814032,678.0
1001,1437229814050,678.0
1002,1437229814072,675.0
1003,1437229814093,675.0
1004,1437229814113,673.0
1005,1437229814133,675.0
1006,1437229814153,675.0
1007,1437229814171,678.0
1008,1437229814193,678.0
1009,1437229814213,681.0
1010,1437229814232,681.0
1011,1437229814249,684.0
1012,1437229814273,684.0
1013,1437229814292,686.0
1014,1437229814312,686.0
1015,1437229814332,685.0
1016,1437229814352,685.0
1017,1437229814373,681.0
1018,1437229814393,681.0
1019,1437229814413,680.0
1020,1437229814432,680.0
1021,1437229814452,679.0
1022,1437229814472,679.0
1023,1437229814492,679.0
1024,1437229814511,680.0
1025,1437229814539,680.0
1026,1437229814555,682.0
1027,1437229814571,682.0
1028,1437229814589,683.0
1029,1437229814611,683.0
1030,1437229814630,683.0
1031,1437229814650,683.0
1032,1437229814671,682.0
1033,1437229814693,682.0
1034,1437229814713,684.0
1035,1437229814733,684.0
1036,1437229814751,685.0
1037,1437229814772,685.0
1038,1437229814792,688.0
1039,1437229814812,688.0
1040,1437229814833,690.0
1041,1437229814853,690.0
1042,1437229814873,691.0
1043,1437229814894,692.0
1044,1437229814912,692.0
1045,1437229814934,692.0
1046,1437229814950,692.0
1047,1437229814970,692.0
1048,1437229814991,692.0
1049,1437229815016,692.0
1050,1437229815037,692.0
1051,1437229815051,691.0
1052,1437229815073,691.0
1053,1437229815090,691.0
1054,1437229815111,691.0
1055,1437229815131,690.0
1056,1437229815152,690.0
1057,1437229815174,691.0
1058,1437229815263,691.0
1059,1437229815264,693.0
1060,1437229815265,693.0
1061,1437229815266,694.0
1062,1437229815281,694.0
1063,1437229815293,694.0
1064,1437229815311,693.0
1065,1437229815331,693.0
1066,1437229815364,693.0
1067,1437229815382,693.0
1068,1437229815391,692.0
1069,1437229815411,692.0
1070,1437229815431,691.0
1071,1437229815452,691.0
1072,1437229815473,691.0
1073,1437229815494,691.0
1074,1437229815514,693.0
1075,1437229815534,693.0
1076,1437229815554,693.0
1077,1437229815573,693.0
1078,1437229815594,693.0
1079,1437229815614,693.0
1080,1437229815634,693.0
1081,1437229815652,693.0
1082,1437229815674,694.0
1083,1437229815696,694.0
1084,1437229815712,694.0
1085,1437229815732,694.0
1086,1437229815754,694.0
1087,1437229815775,693.0
1088,1437229815795,693.0
1089,1437229815815,693.0
1090,1437229815832,693.0
1091,1437229815852,693.0
1092,1437229815872,693.0
1093,1437229815901,693.0
1094,1437229815962,693.0
1095,1437229815975,693.0
1096,1437229815976,693.0
1097,1437229815977,693.0
1098,1437229815993,693.0
1099,1437229816025,694.0
1100,1437229816032,694.0
1101,1437229816051,694.0
1102,1437229816072,694.0
1103,1437229816093,694.0
1104,1437229816114,694.0
1105,1437229816132,694.0
1106,1437229816153,693.0
1107,1437229816172,693.0
1108,1437229816195,695.0
1109,1437229816215,695.0
1110,1437229816235,697.0
1111,1437229816252,697.0
1112,1437229816273,698.0
1113,1437229816295,698.0
1114,1437229816315,698.0
1115,1437229816335,698.0
1116,1437229816355,698.0
1117,1437229816375,698.0
1118,1437229816395,699.0
1119,1437229816415,699.0
1120,1437229816432,701.0
1121,1437229816452,703.0
1122,1437229816472,703.0
1123,1437229816497,705.0
1124,1437229816518,705.0
1125,1437229816533,707.0
1126,1437229816555,707.0
1127,1437229816572,708.0
1128,1437229816593,708.0
1129,1437229816613,708.0
1130,1437229816634,708.0
1131,1437229816658,712.0
1132,1437229816726,712.0
1133,1437229816727,721.0
1134,1437229816728,721.0
1135,1437229816736,731.0
1136,1437229816754,731.0
1137,1437229816774,738.0
1138,1437229816792,738.0
1139,1437229816813,741.0
1140,1437229816895,741.0
1141,1437229816896,741.0
1142,1437229816897,746.0
1143,1437229816898,746.0
1144,1437229816921,752.0
1145,1437229816934,752.0
1146,1437229816955,757.0
1147,1437229816973,757.0
1148,1437229816996,762.0
1149,1437229817015,762.0
