id,attr_time,attr_light
258,1437229798378,536.0
259,1437229798399,546.0
260,1437229798418,546.0
261,1437229798439,559.0
262,1437229798456,574.0
263,1437229798478,574.0
264,1437229798500,595.0
265,1437229798518,595.0
266,1437229798538,617.0
267,1437229798558,617.0
268,1437229798578,643.0
269,1437229798601,643.0
270,1437229798619,664.0
271,1437229798638,664.0
272,1437229798658,681.0
273,1437229798679,681.0
274,1437229798700,697.0
275,1437229798719,710.0
276,1437229798740,710.0
277,1437229798758,737.0
278,1437229798778,737.0
279,1437229798807,757.0
280,1437229798861,757.0
281,1437229798862,781.0
282,1437229798863,781.0
283,1437229798884,785.0
284,1437229798897,785.0
285,1437229798921,768.0
286,1437229798937,768.0
287,1437229798957,743.0
288,1437229798977,743.0
289,1437229798997,735.0
290,1437229799017,736.0
291,1437229799040,736.0
292,1437229799073,737.0
293,1437229799077,737.0
294,1437229799104,739.0
295,1437229799117,739.0
296,1437229799137,739.0
297,1437229799156,739.0
298,1437229799176,741.0
299,1437229799196,741.0
300,1437229799216,747.0
301,1437229799240,747.0
302,1437229799260,783.0
303,1437229799278,783.0
304,1437229799298,863.0
305,1437229799318,962.0
306,1437229799337,962.0
307,1437229799360,1017.0
308,1437229799380,1017.0
309,1437229799400,1016.0
310,1437229799418,1016.0
311,1437229799437,1013.0
312,1437229799456,1013.0
313,1437229799480,970.0
314,1437229799500,970.0
315,1437229799517,960.0
316,1437229799538,960.0
317,1437229799568,976.0
318,1437229799584,960.0
319,1437229799603,960.0
320,1437229799616,903.0
321,1437229799639,903.0
322,1437229799657,873.0
323,1437229799677,873.0
324,1437229799697,856.0
325,1437229799721,856.0
326,1437229799741,820.0
327,1437229799760,820.0
328,1437229799777,770.0
329,1437229799800,770.0
330,1437229799821,716.0
331,1437229799841,716.0
332,1437229799861,674.0
333,1437229799881,650.0
334,1437229799901,650.0
335,1437229799918,619.0
336,1437229799940,619.0
337,1437229799961,580.0
338,1437229799981,580.0
339,1437229800001,540.0
340,1437229800019,540.0
341,1437229800041,508.0
342,1437229800061,508.0
343,1437229800080,482.0
344,1437229800101,482.0
345,1437229800120,469.0
346,1437229800141,469.0
347,1437229800158,460.0
348,1437229800188,450.0
349,1437229800252,450.0
350,1437229800253,439.0
351,1437229800254,439.0
352,1437229800262,421.0
353,1437229800279,421.0
354,1437229800303,388.0
355,1437229800321,388.0
356,1437229800340,351.0
357,1437229800358,351.0
358,1437229800381,324.0
359,1437229800406,324.0
360,1437229800418,306.0
361,1437229800447,294.0
362,1437229800460,294.0
363,1437229800480,285.0
364,1437229800501,285.0
365,1437229800521,276.0
366,1437229800540,276.0
367,1437229800560,268.0
368,1437229800580,268.0
369,1437229800601,263.0
370,1437229800621,263.0
371,1437229800638,260.0
372,1437229800658,260.0
373,1437229800680,257.0
374,1437229800699,257.0
375,1437229800721,256.0
376,1437229800738,255.0
377,1437229800760,255.0
378,1437229800781,255.0
379,1437229800803,255.0
380,1437229800823,256.0
381,1437229800843,256.0
382,1437229800862,256.0
383,1437229800878,256.0
384,1437229800899,255.0
385,1437229800918,255.0
386,1437229800940,255.0
387,1437229800964,255.0
388,1437229801012,255.0
389,1437229801036,257.0
390,1437229801038,257.0
391,1437229801039,259.0
392,1437229801066,259.0
393,1437229801080,259.0
394,1437229801098,259.0
395,1437229801118,260.0
396,1437229801150,260.0
397,1437229801171,260.0
398,1437229801179,260.0
399,1437229801199,261.0
400,1437229801219,261.0
401,1437229801242,262.0
402,1437229801261,262.0
403,1437229801281,264.0
404,1437229801301,268.0
405,1437229801321,268.0
406,1437229801341,272.0
407,1437229801361,272.0
408,1437229801381,276.0
409,1437229801401,276.0
410,1437229801420,281.0
411,1437229801441,281.0
412,1437229801461,289.0
413,1437229801480,289.0
414,1437229801501,304.0
415,1437229801519,304.0
416,1437229801543,325.0
417,1437229801563,325.0
418,1437229801583,342.0
419,1437229801602,358.0
420,1437229801620,358.0
421,1437229801640,377.0
422,1437229801662,377.0
423,1437229801681,398.0
424,1437229801700,398.0
425,1437229801770,416.0
426,1437229801771,416.0
427,1437229801772,431.0
428,1437229801779,431.0
429,1437229801801,446.0
430,1437229801821,446.0
431,1437229801840,460.0
432,1437229801864,473.0
433,1437229801881,473.0
434,1437229801900,485.0
435,1437229801921,485.0
436,1437229801941,494.0
437,1437229801959,494.0
438,1437229801983,499.0
439,1437229802002,499.0
440,1437229802023,503.0
441,1437229802043,503.0
442,1437229802063,507.0
443,1437229802083,507.0
444,1437229802102,510.0
445,1437229802123,510.0
446,1437229802143,514.0
447,1437229802161,517.0
448,1437229802182,517.0
449,1437229802200,519.0
450,1437229802220,519.0
451,1437229802240,522.0
452,1437229802262,522.0
453,1437229802285,523.0
454,1437229802304,523.0
455,1437229802325,525.0
456,1437229802343,525.0
457,1437229802361,528.0
458,1437229802382,528.0
459,1437229802400,530.0
460,1437229802420,530.0
461,1437229802440,531.0
462,1437229802493,532.0
463,1437229802494,532.0
464,1437229802500,532.0
465,1437229802520,532.0
466,1437229802541,532.0
467,1437229802563,532.0
468,1437229802580,531.0
469,1437229802605,531.0
470,1437229802621,530.0
471,1437229802641,530.0
472,1437229802661,529.0
473,1437229802683,529.0
474,1437229802706,528.0
475,1437229802725,528.0
476,1437229802741,528.0
477,1437229802764,528.0
478,1437229802784,528.0
479,1437229802803,527.0
480,1437229802824,527.0
481,1437229802844,527.0
482,1437229802864,527.0
483,1437229802884,526.0
484,1437229802902,526.0
485,1437229802923,525.0
486,1437229802944,525.0
487,1437229802963,524.0
488,1437229802982,524.0
489,1437229803003,523.0
490,1437229803024,523.0
491,1437229803044,523.0
492,1437229803064,521.0
493,1437229803084,521.0
494,1437229803103,520.0
495,1437229803122,520.0
496,1437229803143,520.0
497,1437229803163,520.0
498,1437229803181,518.0
499,1437229804792,518.0
500,1437229804793,518.0
501,1437229804794,518.0
502,1437229804795,517.0
503,1437229804796,517.0
504,1437229804797,516.0
505,1437229804798,515.0
506,1437229804799,515.0
507,1437229804800,514.0
508,1437229804801,514.0
509,1437229804802,517.0
510,1437229804803,517.0
511,1437229804804,522.0
512,1437229804805,522.0
513,1437229804806,531.0
514,1437229804807,531.0
515,1437229804808,538.0
516,1437229804809,538.0
517,1437229804810,542.0
518,1437229804811,545.0
519,1437229804812,545.0
520,1437229804813,546.0
521,1437229804814,546.0
522,1437229804815,545.0
523,1437229804816,545.0
524,1437229804817,543.0
525,1437229804818,543.0
526,1437229804819,542.0
527,1437229804820,542.0
528,1437229804821,541.0
529,1437229804822,541.0
530,1437229804823,541.0
531,1437229804824,541.0
532,1437229804825,540.0
533,1437229804826,538.0
534,1437229804827,538.0
535,1437229804828,538.0
536,1437229804829,538.0
537,1437229804830,537.0
538,1437229804831,537.0
539,1437229804832,536.0
540,1437229804833,536.0
541,1437229804834,535.0
542,1437229804835,535.0
543,1437229804836,534.0
544,1437229804837,534.0
545,1437229804838,533.0
546,1437229804839,533.0
547,1437229804840,533.0
548,1437229804841,532.0
549,1437229804842,532.0
550,1437229804843,531.0
551,1437229804844,531.0
552,1437229804845,531.0
553,1437229804846,531.0
554,1437229804847,531.0
555,1437229804848,531.0
556,1437229804849,531.0
557,1437229804850,531.0
558,1437229804851,531.0
559,1437229804852,531.0
560,1437229804853,531.0
561,1437229804854,531.0
562,1437229804855,531.0
563,1437229804856,531.0
564,1437229804857,531.0
565,1437229804858,531.0
566,1437229804859,531.0
567,1437229804860,531.0
568,1437229804861,531.0
569,1437229804862,530.0
570,1437229804863,530.0
571,1437229804864,530.0
572,1437229804865,530.0
573,1437229804866,528.0
574,1437229804867,528.0
575,1437229804868,526.0
576,1437229804869,521.0
577,1437229804870,521.0
578,1437229804871,511.0
579,1437229804872,511.0
580,1437229804873,486.0
581,1437229804874,486.0
582,1437229804875,457.0
583,1437229804881,457.0
584,1437229804901,429.0
585,1437229804921,429.0
586,1437229804941,408.0
587,1437229804961,408.0
588,1437229804981,393.0
589,1437229805001,393.0
590,1437229805023,381.0
591,1437229805042,369.0
592,1437229805065,369.0
593,1437229805082,360.0
594,1437229805105,360.0
595,1437229805121,353.0
596,1437229805143,353.0
597,1437229805163,349.0
598,1437229805187,349.0
599,1437229805208,346.0
600,1437229805229,346.0
601,1437229805247,344.0
602,1437229805263,344.0
603,1437229805286,343.0
604,1437229805306,342.0
605,1437229805323,342.0
606,1437229805391,341.0
607,1437229805392,341.0
608,1437229805404,341.0
609,1437229805405,341.0
610,1437229805424,340.0
611,1437229805446,340.0
612,1437229805463,340.0
613,1437229805483,340.0
614,1437229805505,340.0
615,1437229805524,340.0
616,1437229805545,340.0
617,1437229805565,340.0
618,1437229805584,341.0
619,1437229805604,343.0
620,1437229805626,343.0
621,1437229805646,344.0
622,1437229805666,344.0
623,1437229805686,344.0
624,1437229805705,344.0
625,1437229805726,344.0
626,1437229805743,344.0
627,1437229805763,342.0
628,1437229805786,342.0
629,1437229805849,341.0
630,1437229805850,341.0
631,1437229805851,338.0
632,1437229805863,336.0
633,1437229805883,336.0
634,1437229805903,335.0
635,1437229805924,335.0
636,1437229805943,333.0
637,1437229805963,333.0
638,1437229805983,331.0
639,1437229806003,331.0
640,1437229806024,331.0
641,1437229806044,331.0
642,1437229806063,330.0
643,1437229806103,330.0
644,1437229806104,331.0
645,1437229806126,331.0
646,1437229806144,331.0
647,1437229806164,332.0
648,1437229806184,332.0
649,1437229806203,332.0
650,1437229806223,332.0
651,1437229806244,333.0
652,1437229806263,333.0
653,1437229806283,333.0
654,1437229806304,333.0
655,1437229806324,334.0
656,1437229806344,334.0
657,1437229806364,334.0
658,1437229806384,334.0
659,1437229806403,334.0
660,1437229806424,334.0
661,1437229806445,335.0
662,1437229806465,335.0
663,1437229806487,335.0
664,1437229806505,336.0
665,1437229806526,336.0
666,1437229806545,336.0
667,1437229806565,336.0
668,1437229806584,337.0
669,1437229806604,337.0
670,1437229806624,337.0
671,1437229806645,337.0
672,1437229806666,337.0
673,1437229806687,337.0
674,1437229806709,337.0
675,1437229806812,337.0
676,1437229806813,337.0
677,1437229806814,337.0
678,1437229806815,337.0
679,1437229806816,337.0
680,1437229806836,337.0
681,1437229806845,338.0
682,1437229806866,338.0
683,1437229806884,338.0
684,1437229806976,338.0
685,1437229806978,338.0
686,1437229806979,338.0
687,1437229806980,339.0
688,1437229806998,339.0
689,1437229807011,339.0
690,1437229807025,340.0
691,1437229807044,340.0
692,1437229807065,340.0
693,1437229807086,340.0
694,1437229807108,341.0
695,1437229807128,341.0
696,1437229807145,341.0
697,1437229807166,341.0
698,1437229807186,342.0
699,1437229807204,342.0
700,1437229807228,342.0
701,1437229807244,342.0
702,1437229807264,342.0
703,1437229807284,342.0
704,1437229807306,343.0
705,1437229807325,343.0
706,1437229807345,343.0
707,1437229807368,343.0
708,1437229807385,343.0
709,1437229807405,343.0
710,1437229807424,343.0
711,1437229807446,343.0
712,1437229807466,343.0
713,1437229807491,343.0
714,1437229807504,343.0
715,1437229807525,343.0
716,1437229807544,343.0
717,1437229807566,344.0
718,1437229807585,344.0
719,1437229807606,344.0
720,1437229807626,344.0
721,1437229807645,344.0
722,1437229807665,344.0
723,1437229807688,344.0
724,1437229807705,343.0
725,1437229807728,343.0
726,1437229807745,344.0
727,1437229807768,344.0
728,1437229807785,344.0
729,1437229807805,344.0
730,1437229807826,344.0
731,1437229807847,344.0
732,1437229807867,344.0
733,1437229807888,345.0
734,1437229807907,345.0
735,1437229807928,345.0
736,1437229807946,345.0
737,1437229807971,345.0
738,1437229807991,345.0
739,1437229808012,345.0
740,1437229808026,345.0
741,1437229808046,345.0
742,1437229808066,345.0
743,1437229808087,346.0
744,1437229808106,346.0
745,1437229808180,346.0
746,1437229808181,346.0
747,1437229808192,346.0
748,1437229808193,347.0
749,1437229808206,347.0
750,1437229808229,351.0
751,1437229808245,351.0
752,1437229808268,361.0
753,1437229808288,361.0
754,1437229808306,373.0
755,1437229808328,373.0
756,1437229808346,388.0
757,1437229808368,388.0
758,1437229808389,404.0
759,1437229808411,404.0
760,1437229808428,418.0
761,1437229808446,428.0
762,1437229808468,428.0
763,1437229808488,436.0
764,1437229808509,436.0
765,1437229808528,440.0
766,1437229808547,440.0
767,1437229808567,441.0
768,1437229808593,441.0
769,1437229808610,440.0
770,1437229808628,440.0
771,1437229808647,438.0
772,1437229808668,438.0
773,1437229808688,438.0
774,1437229808707,438.0
775,1437229808727,439.0
776,1437229808747,441.0
777,1437229808769,441.0
778,1437229808793,443.0
779,1437229808808,443.0
780,1437229808827,445.0
781,1437229808858,445.0
782,1437229808943,446.0
783,1437229808944,446.0
784,1437229808946,447.0
785,1437229808947,447.0
786,1437229808948,449.0
787,1437229808979,449.0
788,1437229809003,450.0
789,1437229809008,450.0
790,1437229809026,452.0
791,1437229809051,453.0
792,1437229809066,453.0
793,1437229809091,454.0
794,1437229809106,454.0
795,1437229809130,455.0
796,1437229809147,455.0
797,1437229809169,456.0
798,1437229809190,456.0
799,1437229809209,457.0
800,1437229809230,457.0
801,1437229809247,458.0
802,1437229809269,458.0
803,1437229809290,459.0
804,1437229809310,460.0
805,1437229809328,460.0
806,1437229809347,460.0
807,1437229809369,460.0
808,1437229809387,460.0
809,1437229809407,460.0
810,1437229809426,460.0
811,1437229809447,460.0
812,1437229809469,460.0
813,1437229809493,460.0
814,1437229809510,460.0
815,1437229809528,460.0
816,1437229809547,459.0
817,1437229809567,459.0
818,1437229809591,458.0
819,1437229809611,459.0
820,1437229809656,459.0
821,1437229809660,458.0
822,1437229809675,458.0
823,1437229809688,460.0
824,1437229809712,460.0
825,1437229809730,461.0
826,1437229809747,461.0
827,1437229809770,462.0
828,1437229809787,462.0
829,1437229809809,462.0
830,1437229809827,462.0
831,1437229809847,462.0
832,1437229809867,462.0
833,1437229809890,462.0
834,1437229809910,462.0
835,1437229809930,462.0
836,1437229809951,462.0
837,1437229809970,462.0
838,1437229809991,463.0
839,1437229810011,463.0
840,1437229810029,463.0
841,1437229810053,463.0
842,1437229810069,463.0
843,1437229810091,463.0
844,1437229810113,464.0
845,1437229810132,464.0
846,1437229810150,464.0
847,1437229810170,465.0
848,1437229810190,465.0
849,1437229810208,465.0
850,1437229810229,465.0
851,1437229810251,466.0
852,1437229810272,466.0
853,1437229810292,467.0
854,1437229810307,467.0
855,1437229810333,469.0
856,1437229810411,469.0
857,1437229810412,470.0
858,1437229810413,470.0
859,1437229810414,471.0
860,1437229810429,471.0
861,1437229810451,471.0
862,1437229810468,471.0
863,1437229810494,471.0
864,1437229810511,471.0
865,1437229810537,471.0
866,1437229810568,470.0
867,1437229810569,470.0
868,1437229810595,470.0
869,1437229810608,470.0
870,1437229810628,471.0
871,1437229810648,471.0
872,1437229810668,471.0
873,1437229810688,471.0
874,1437229810708,471.0
875,1437229810728,471.0
876,1437229810747,471.0
877,1437229810767,472.0
878,1437229810787,472.0
879,1437229810807,472.0
880,1437229810827,472.0
881,1437229810847,472.0
882,1437229810867,472.0
883,1437229810887,472.0
884,1437229810911,472.0
885,1437229810927,472.0
886,1437229810948,472.0
887,1437229810968,472.0
888,1437229810991,472.0
889,1437229811011,471.0
890,1437229811031,469.0
891,1437229811048,469.0
892,1437229811105,468.0
893,1437229811106,468.0
894,1437229811114,467.0
895,1437229811139,467.0
896,1437229811147,467.0
897,1437229811170,467.0
898,1437229811187,466.0
899,1437229811208,466.0
900,1437229811230,465.0
901,1437229811247,465.0
902,1437229811267,464.0
903,1437229811287,464.0
904,1437229811307,462.0
905,1437229811327,460.0
906,1437229811347,460.0
907,1437229811367,458.0
908,1437229811387,458.0
909,1437229811407,457.0
910,1437229811427,457.0
911,1437229811447,455.0
912,1437229811467,455.0
913,1437229811487,456.0
914,1437229811507,456.0
915,1437229811529,455.0
916,1437229811550,455.0
917,1437229811569,454.0
918,1437229811589,453.0
919,1437229811609,453.0
920,1437229811636,452.0
921,1437229811650,452.0
922,1437229811675,451.0
923,1437229811691,451.0
924,1437229811711,451.0
925,1437229811781,451.0
926,1437229811782,450.0
927,1437229811783,450.0
928,1437229811790,449.0
929,1437229811820,449.0
930,1437229811832,449.0
931,1437229811849,449.0
932,1437229811871,449.0
933,1437229811891,449.0
934,1437229811913,449.0
935,1437229811932,449.0
936,1437229811950,449.0
937,1437229811969,449.0
938,1437229811992,449.0
939,1437229812012,449.0
940,1437229812033,449.0
941,1437229812050,448.0
942,1437229812072,448.0
943,1437229812092,447.0
944,1437229812112,447.0
945,1437229812134,446.0
946,1437229812152,446.0
947,1437229812173,447.0
948,1437229812192,448.0
949,1437229812212,448.0
950,1437229812230,448.0
951,1437229812252,448.0
952,1437229812275,448.0
953,1437229812295,448.0
954,1437229812315,446.0
955,1437229812333,446.0
956,1437229812352,445.0
957,1437229812372,445.0
958,1437229812393,444.0
959,1437229812413,444.0
960,1437229812430,444.0
961,1437229812520,447.0
962,1437229812521,447.0
963,1437229812522,454.0
964,1437229812523,454.0
965,1437229812540,462.0
966,1437229812553,462.0
967,1437229812580,467.0
968,1437229812618,467.0
969,1437229812619,469.0
970,1437229812637,469.0
971,1437229812652,469.0
972,1437229812670,469.0
973,1437229812690,467.0
974,1437229812711,467.0
975,1437229812733,464.0
976,1437229812753,461.0
977,1437229812771,461.0
978,1437229812791,458.0
979,1437229812810,458.0
980,1437229812830,456.0
981,1437229812850,456.0
982,1437229812871,454.0
983,1437229812891,454.0
984,1437229812911,452.0
985,1437229812933,452.0
986,1437229812951,451.0
987,1437229812971,451.0
988,1437229812990,449.0
989,1437229813016,449.0
990,1437229813036,447.0
991,1437229813056,446.0
992,1437229813073,446.0
993,1437229813090,444.0
994,1437229813111,444.0
995,1437229813132,444.0
996,1437229813151,444.0
997,1437229813171,444.0
998,1437229813228,444.0
999,1437229813233,443.0
1000,1437229813234,443.0
1001,1437229813250,442.0
1002,1437229813271,442.0
1003,1437229813294,442.0
1004,1437229813312,442.0
1005,1437229813337,442.0
1006,1437229813351,442.0
1007,1437229813371,442.0
1008,1437229813396,443.0
1009,1437229813411,443.0
1010,1437229813434,444.0
1011,1437229813452,444.0
1012,1437229813474,445.0
1013,1437229813494,445.0
1014,1437229813514,446.0
1015,1437229813534,446.0
1016,1437229813554,446.0
1017,1437229813574,446.0
1018,1437229813594,447.0
1019,1437229813615,448.0
1020,1437229813631,448.0
1021,1437229813654,448.0
1022,1437229813674,448.0
1023,1437229813693,448.0
1024,1437229813714,448.0
1025,1437229813734,448.0
1026,1437229813754,448.0
1027,1437229813774,448.0
1028,1437229813793,448.0
1029,1437229813814,449.0
1030,1437229813834,449.0
1031,1437229813855,450.0
1032,1437229813874,450.0
1033,1437229813897,451.0
1034,1437229813964,452.0
1035,1437229813965,452.0
1036,1437229813966,453.0
1037,1437229813975,453.0
1038,1437229813994,454.0
1039,1437229814011,454.0
1040,1437229814031,455.0
1041,1437229814055,455.0
1042,1437229814072,455.0
1043,1437229814093,455.0
1044,1437229814113,455.0
1045,1437229814132,455.0
1046,1437229814153,454.0
1047,1437229814175,454.0
1048,1437229814194,454.0
1049,1437229814214,454.0
1050,1437229814235,454.0
1051,1437229814255,454.0
1052,1437229814275,454.0
1053,1437229814295,454.0
1054,1437229814313,454.0
1055,1437229814335,453.0
1056,1437229814356,453.0
1057,1437229814374,453.0
1058,1437229814395,453.0
1059,1437229814412,454.0
1060,1437229814434,454.0
1061,1437229814454,454.0
1062,1437229814475,454.0
1063,1437229814495,454.0
1064,1437229814514,454.0
1065,1437229814535,454.0
1066,1437229814554,454.0
1067,1437229814575,454.0
1068,1437229814595,454.0
1069,1437229814616,454.0
1070,1437229814640,454.0
1071,1437229814703,454.0
1072,1437229814704,454.0
1073,1437229814705,454.0
1074,1437229814712,454.0
1075,1437229814740,454.0
1076,1437229814754,454.0
1077,1437229814772,454.0
1078,1437229814793,454.0
1079,1437229814812,454.0
1080,1437229814834,454.0
1081,1437229814860,454.0
1082,1437229814872,454.0
1083,1437229814894,454.0
1084,1437229814915,454.0
1085,1437229814935,455.0
1086,1437229814955,455.0
1087,1437229814975,454.0
1088,1437229814995,454.0
1089,1437229815015,453.0
1090,1437229815033,454.0
1091,1437229815055,454.0
1092,1437229815075,453.0
1093,1437229815096,453.0
1094,1437229815113,453.0
1095,1437229815135,453.0
1096,1437229815153,453.0
1097,1437229815172,453.0
1098,1437229815192,452.0
1099,1437229815218,452.0
1100,1437229815232,453.0
1101,1437229815253,453.0
1102,1437229815276,453.0
1103,1437229815293,453.0
1104,1437229815314,454.0
1105,1437229815334,454.0
1106,1437229815354,454.0
1107,1437229815378,454.0
1108,1437229815448,454.0
1109,1437229815452,453.0
1110,1437229815453,453.0
1111,1437229815454,452.0
1112,1437229815473,452.0
1113,1437229815495,452.0
1114,1437229815512,452.0
1115,1437229815533,452.0
1116,1437229815555,452.0
1117,1437229815574,452.0
1118,1437229815595,453.0
1119,1437229815615,453.0
1120,1437229815634,454.0
1121,1437229815656,454.0
1122,1437229815676,455.0
1123,1437229815696,455.0
1124,1437229815716,456.0
1125,1437229815736,456.0
1126,1437229815756,458.0
1127,1437229815776,458.0
1128,1437229815796,459.0
1129,1437229815816,459.0
1130,1437229815836,460.0
1131,1437229815854,460.0
1132,1437229815876,460.0
1133,1437229815896,460.0
1134,1437229815915,460.0
1135,1437229815936,460.0
1136,1437229815955,460.0
1137,1437229815976,460.0
1138,1437229815993,460.0
1139,1437229816013,460.0
1140,1437229816037,460.0
1141,1437229816127,460.0
1142,1437229816128,460.0
1143,1437229816129,460.0
1144,1437229816130,460.0
1145,1437229816195,461.0
1146,1437229816196,461.0
1147,1437229816197,462.0
1148,1437229816198,461.0
1149,1437229816213,461.0
1150,1437229816234,462.0
1151,1437229816254,462.0
