id,attr_time,attr_light
235,1437229798724,1.0
236,1437229798742,1.0
237,1437229798764,1.0
238,1437229798784,1.0
239,1437229798804,1.0
240,1437229798824,1.0
241,1437229798840,1.0
242,1437229798864,1.0
243,1437229798882,1.0
244,1437229798902,1.0
245,1437229798922,1.0
246,1437229798942,1.0
247,1437229798964,1.0
248,1437229798984,1.0
249,1437229799004,1.0
250,1437229799022,1.0
251,1437229799043,1.0
252,1437229799060,1.0
253,1437229799083,1.0
254,1437229799102,1.0
255,1437229799167,1.0
256,1437229799168,1.0
257,1437229799169,1.0
258,1437229799188,1.0
259,1437229799201,1.0
260,1437229799222,1.0
261,1437229799241,1.0
262,1437229799266,1.0
263,1437229799282,1.0
264,1437229799302,1.0
265,1437229799322,1.0
266,1437229799342,1.0
267,1437229799364,1.0
268,1437229799381,1.0
269,1437229799404,1.0
270,1437229799424,1.0
271,1437229799444,1.0
272,1437229799463,1.0
273,1437229799485,1.0
274,1437229799504,1.0
275,1437229799524,1.0
276,1437229799544,1.0
277,1437229799562,1.0
278,1437229799585,1.0
279,1437229799604,1.0
280,1437229799624,1.0
281,1437229799644,1.0
282,1437229799663,1.0
283,1437229799683,1.0
284,1437229799704,1.0
285,1437229799723,1.0
286,1437229799744,1.0
287,1437229799764,1.0
288,1437229799785,1.0
289,1437229799802,1.0
290,1437229799832,1.0
291,1437229799883,1.0
292,1437229799884,1.0
293,1437229799885,1.0
294,1437229799902,1.0
295,1437229799925,1.0
296,1437229799944,1.0
297,1437229799963,1.0
298,1437229799981,1.0
299,1437229800004,1.0
300,1437229800022,1.0
301,1437229800043,1.0
302,1437229800063,1.0
303,1437229800084,1.0
304,1437229800105,1.0
305,1437229800125,1.0
306,1437229800145,1.0
307,1437229800165,1.0
308,1437229800185,1.0
309,1437229800205,1.0
310,1437229800225,1.0
311,1437229800245,1.0
312,1437229800265,1.0
313,1437229800286,1.0
314,1437229800304,1.0
315,1437229800325,1.0
316,1437229800343,1.0
317,1437229800364,1.0
318,1437229800384,1.0
319,1437229800406,1.0
320,1437229800426,1.0
321,1437229800447,1.0
322,1437229800465,1.0
323,1437229800482,1.0
324,1437229800504,1.0
325,1437229800524,1.0
326,1437229800544,1.0
327,1437229800564,1.0
328,1437229800615,1.0
329,1437229800616,1.0
330,1437229800622,1.0
331,1437229800642,1.0
332,1437229800663,1.0
333,1437229800684,1.0
334,1437229800702,1.0
335,1437229800722,1.0
336,1437229800746,1.0
337,1437229800763,1.0
338,1437229800784,1.0
339,1437229800803,1.0
340,1437229800826,1.0
341,1437229800846,1.0
342,1437229800866,1.0
343,1437229800886,1.0
344,1437229800906,1.0
345,1437229800926,1.0
346,1437229800946,2.0
347,1437229800966,2.0
348,1437229800985,2.0
349,1437229801006,2.0
350,1437229801025,2.0
351,1437229801046,2.0
352,1437229801063,2.0
353,1437229801086,2.0
354,1437229801106,2.0
355,1437229801126,2.0
356,1437229801144,2.0
357,1437229801165,2.0
358,1437229801185,2.0
359,1437229801205,2.0
360,1437229801226,2.0
361,1437229801246,2.0
362,1437229801264,2.0
363,1437229801290,2.0
364,1437229801348,2.0
365,1437229801371,2.0
366,1437229801372,2.0
367,1437229801373,2.0
368,1437229801394,1.0
369,1437229801403,1.0
370,1437229801423,1.0
371,1437229801443,1.0
372,1437229801463,1.0
373,1437229801483,1.0
374,1437229801505,1.0
375,1437229801523,1.0
376,1437229801545,1.0
377,1437229801563,0.0
378,1437229801584,0.0
379,1437229801603,0.0
380,1437229801623,0.0
381,1437229801643,0.0
382,1437229801663,0.0
383,1437229801683,0.0
384,1437229801703,0.0
385,1437229801722,1.0
386,1437229801742,1.0
387,1437229801762,1.0
388,1437229801788,1.0
389,1437229801808,1.0
390,1437229801825,1.0
391,1437229801843,1.0
392,1437229801862,1.0
393,1437229801882,1.0
394,1437229801908,1.0
395,1437229801926,1.0
396,1437229801948,1.0
397,1437229801966,1.0
398,1437229801985,1.0
399,1437229802011,1.0
400,1437229802028,1.0
401,1437229802044,1.0
402,1437229802063,1.0
403,1437229802085,1.0
404,1437229802105,1.0
405,1437229802123,1.0
406,1437229802145,1.0
407,1437229802167,1.0
408,1437229802187,1.0
409,1437229802207,1.0
410,1437229802225,1.0
411,1437229802248,1.0
412,1437229802268,1.0
413,1437229802288,1.0
414,1437229802308,1.0
415,1437229802325,1.0
416,1437229802346,1.0
417,1437229802364,1.0
418,1437229802388,1.0
419,1437229802408,1.0
420,1437229802424,1.0
421,1437229802446,1.0
422,1437229802468,1.0
423,1437229802487,1.0
424,1437229802507,1.0
425,1437229802526,1.0
426,1437229802546,1.0
427,1437229802567,1.0
428,1437229802584,1.0
429,1437229802605,1.0
430,1437229802625,1.0
431,1437229802643,1.0
432,1437229802674,1.0
433,1437229802691,1.0
434,1437229802705,1.0
435,1437229802725,1.0
436,1437229802758,1.0
437,1437229802766,1.0
438,1437229802785,1.0
439,1437229802804,1.0
440,1437229802827,1.0
441,1437229802847,1.0
442,1437229802865,1.0
443,1437229802886,1.0
444,1437229802906,1.0
445,1437229802927,1.0
446,1437229802945,1.0
447,1437229802964,1.0
448,1437229802984,1.0
449,1437229803004,1.0
450,1437229803026,1.0
451,1437229803046,1.0
452,1437229803065,1.0
453,1437229803085,1.0
454,1437229803107,1.0
455,1437229803128,1.0
456,1437229803151,1.0
457,1437229803164,1.0
458,1437229803184,1.0
459,1437229803204,1.0
460,1437229803225,1.0
461,1437229803245,1.0
462,1437229803266,1.0
463,1437229803285,0.0
464,1437229803311,0.0
465,1437229803325,0.0
466,1437229803414,0.0
467,1437229803415,0.0
468,1437229803416,0.0
469,1437229803417,0.0
470,1437229803450,0.0
471,1437229803451,0.0
472,1437229803465,0.0
473,1437229803485,0.0
474,1437229803505,0.0
475,1437229803525,0.0
476,1437229803545,0.0
477,1437229803566,0.0
478,1437229803585,0.0
479,1437229803605,0.0
480,1437229803625,0.0
481,1437229803645,0.0
482,1437229803665,0.0
483,1437229803685,0.0
484,1437229803705,0.0
485,1437229803724,0.0
486,1437229803744,0.0
487,1437229803764,0.0
488,1437229803786,0.0
489,1437229803805,1.0
490,1437229803826,1.0
491,1437229803845,1.0
492,1437229803864,1.0
493,1437229803885,1.0
494,1437229803905,1.0
495,1437229803926,1.0
496,1437229803946,1.0
497,1437229803964,1.0
498,1437229803984,1.0
499,1437229804006,1.0
500,1437229804025,1.0
501,1437229804045,1.0
502,1437229804064,1.0
503,1437229804087,1.0
504,1437229804105,1.0
505,1437229804124,1.0
506,1437229804145,1.0
507,1437229804166,1.0
508,1437229804185,1.0
509,1437229804205,1.0
510,1437229804227,1.0
511,1437229804249,1.0
512,1437229804268,1.0
513,1437229804286,1.0
514,1437229804309,1.0
515,1437229804329,1.0
516,1437229804346,1.0
517,1437229804367,1.0
518,1437229804385,1.0
519,1437229804406,1.0
520,1437229804426,1.0
521,1437229804447,1.0
522,1437229804468,1.0
523,1437229804486,1.0
524,1437229804508,1.0
525,1437229804525,1.0
526,1437229804550,1.0
527,1437229804570,1.0
528,1437229804587,1.0
529,1437229804610,1.0
530,1437229804627,1.0
531,1437229804648,1.0
532,1437229804667,1.0
533,1437229804686,1.0
534,1437229804747,1.0
535,1437229804748,1.0
536,1437229804749,1.0
537,1437229804767,1.0
538,1437229804790,1.0
539,1437229804807,1.0
540,1437229804827,1.0
541,1437229804846,1.0
542,1437229804867,1.0
543,1437229804927,1.0
544,1437229804928,1.0
545,1437229804929,1.0
546,1437229804949,1.0
547,1437229804967,1.0
548,1437229804989,1.0
549,1437229805009,1.0
550,1437229805027,1.0
551,1437229805050,1.0
552,1437229805067,1.0
553,1437229805088,1.0
554,1437229805109,1.0
555,1437229805127,1.0
556,1437229805148,1.0
557,1437229805170,1.0
558,1437229805187,1.0
559,1437229805206,1.0
560,1437229805226,1.0
561,1437229805246,1.0
562,1437229805272,1.0
563,1437229805287,1.0
564,1437229805311,1.0
565,1437229805327,1.0
566,1437229805347,1.0
567,1437229805367,1.0
568,1437229805388,1.0
569,1437229805409,1.0
570,1437229805429,1.0
571,1437229805478,1.0
572,1437229805479,1.0
573,1437229805500,1.0
574,1437229805507,1.0
575,1437229805527,1.0
576,1437229805549,1.0
577,1437229805567,1.0
578,1437229805591,1.0
579,1437229805611,1.0
580,1437229805629,1.0
581,1437229805648,1.0
582,1437229805678,1.0
583,1437229805689,1.0
584,1437229805708,1.0
585,1437229805728,1.0
586,1437229805749,1.0
587,1437229805771,1.0
588,1437229805789,1.0
589,1437229805809,1.0
590,1437229805830,1.0
591,1437229805849,1.0
592,1437229805871,1.0
593,1437229805889,1.0
594,1437229805908,1.0
595,1437229805928,1.0
596,1437229805949,1.0
597,1437229805970,1.0
598,1437229805989,1.0
599,1437229806010,1.0
600,1437229806031,1.0
601,1437229806051,1.0
602,1437229806069,1.0
603,1437229806090,1.0
604,1437229806111,1.0
605,1437229806130,1.0
606,1437229806149,1.0
607,1437229806169,1.0
608,1437229806300,1.0
609,1437229806301,1.0
610,1437229806302,1.0
611,1437229806303,1.0
612,1437229806304,1.0
613,1437229806305,1.0
614,1437229806314,1.0
615,1437229806339,1.0
616,1437229806348,1.0
617,1437229806379,1.0
618,1437229806388,1.0
619,1437229806408,1.0
620,1437229806431,1.0
621,1437229806447,1.0
622,1437229806467,1.0
623,1437229806487,1.0
624,1437229806508,1.0
625,1437229806528,1.0
626,1437229806548,1.0
627,1437229806568,1.0
628,1437229806588,1.0
629,1437229806608,1.0
630,1437229806631,1.0
631,1437229806650,1.0
632,1437229806671,1.0
633,1437229806691,1.0
634,1437229806711,1.0
635,1437229806727,1.0
636,1437229806748,1.0
637,1437229806771,1.0
638,1437229806791,1.0
639,1437229806811,1.0
640,1437229806831,1.0
641,1437229806852,1.0
642,1437229806871,1.0
643,1437229806889,1.0
644,1437229806911,1.0
645,1437229806931,1.0
646,1437229806949,1.0
647,1437229806967,1.0
648,1437229806987,1.0
649,1437229807012,1.0
650,1437229807028,1.0
651,1437229807049,1.0
652,1437229807069,1.0
653,1437229807091,1.0
654,1437229807112,1.0
655,1437229807133,1.0
656,1437229807151,1.0
657,1437229807172,1.0
658,1437229807192,1.0
659,1437229807211,1.0
660,1437229807229,1.0
661,1437229807252,1.0
662,1437229807270,1.0
663,1437229807292,1.0
664,1437229807312,1.0
665,1437229807329,1.0
666,1437229807350,1.0
667,1437229807370,1.0
668,1437229807393,1.0
669,1437229807413,1.0
670,1437229807434,1.0
671,1437229807451,1.0
672,1437229807469,1.0
673,1437229807490,1.0
674,1437229807508,1.0
675,1437229807531,1.0
676,1437229807552,1.0
677,1437229807652,1.0
678,1437229807653,1.0
679,1437229807656,1.0
680,1437229807657,1.0
681,1437229807658,1.0
682,1437229807671,1.0
683,1437229807709,1.0
684,1437229807710,1.0
685,1437229807736,1.0
686,1437229807761,1.0
687,1437229807771,1.0
688,1437229807791,1.0
689,1437229807813,1.0
690,1437229807831,1.0
691,1437229807852,1.0
692,1437229807872,1.0
693,1437229807892,1.0
694,1437229807912,1.0
695,1437229807932,1.0
696,1437229807951,1.0
697,1437229807972,1.0
698,1437229807992,1.0
699,1437229808012,1.0
700,1437229808029,1.0
701,1437229808049,1.0
702,1437229808069,1.0
703,1437229808090,1.0
704,1437229808110,1.0
705,1437229808131,1.0
706,1437229808154,1.0
707,1437229808174,1.0
708,1437229808194,1.0
709,1437229808212,1.0
710,1437229808232,1.0
711,1437229808252,1.0
712,1437229808271,1.0
713,1437229808292,1.0
714,1437229808311,1.0
715,1437229808394,1.0
716,1437229808395,1.0
717,1437229808396,1.0
718,1437229808397,1.0
719,1437229808422,1.0
720,1437229808429,1.0
721,1437229808452,1.0
722,1437229808470,1.0
723,1437229808491,1.0
724,1437229808510,1.0
725,1437229808530,1.0
726,1437229808556,1.0
727,1437229808570,1.0
728,1437229808590,1.0
729,1437229808611,1.0
730,1437229808631,1.0
731,1437229808653,1.0
732,1437229808671,1.0
733,1437229808691,1.0
734,1437229808712,1.0
735,1437229808730,1.0
736,1437229808758,1.0
737,1437229808772,1.0
738,1437229808790,1.0
739,1437229808810,1.0
740,1437229808830,1.0
741,1437229808850,1.0
742,1437229808870,1.0
743,1437229808894,1.0
744,1437229808910,1.0
745,1437229808930,1.0
746,1437229808951,1.0
747,1437229808970,1.0
748,1437229808990,1.0
749,1437229809013,1.0
750,1437229809031,1.0
751,1437229809138,1.0
752,1437229809139,1.0
753,1437229809140,1.0
754,1437229809141,1.0
755,1437229809142,1.0
756,1437229809157,1.0
757,1437229809170,1.0
758,1437229809199,1.0
759,1437229809214,1.0
760,1437229809231,1.0
761,1437229809250,1.0
762,1437229809272,1.0
763,1437229809291,1.0
764,1437229809314,1.0
765,1437229809334,1.0
766,1437229809349,1.0
767,1437229809374,1.0
768,1437229809395,1.0
769,1437229809415,1.0
770,1437229809434,1.0
771,1437229809455,1.0
772,1437229809474,1.0
773,1437229809495,1.0
774,1437229809511,1.0
775,1437229809534,1.0
776,1437229809555,1.0
777,1437229809575,1.0
778,1437229809595,1.0
779,1437229809615,1.0
780,1437229809634,1.0
781,1437229809654,1.0
782,1437229809674,1.0
783,1437229809692,1.0
784,1437229809715,1.0
785,1437229809733,1.0
786,1437229809753,1.0
787,1437229809780,1.0
788,1437229809835,1.0
789,1437229809836,1.0
790,1437229809837,1.0
791,1437229809855,1.0
792,1437229809873,1.0
793,1437229809892,1.0
794,1437229809912,1.0
795,1437229809931,1.0
796,1437229809953,1.0
797,1437229809972,1.0
798,1437229809992,1.0
799,1437229810016,1.0
800,1437229810032,1.0
801,1437229810051,1.0
802,1437229810071,1.0
803,1437229810094,1.0
804,1437229810114,1.0
805,1437229810134,1.0
806,1437229810155,1.0
807,1437229810175,1.0
808,1437229810195,1.0
809,1437229810215,1.0
810,1437229810234,1.0
811,1437229810253,1.0
812,1437229810274,1.0
813,1437229810295,1.0
814,1437229810313,1.0
815,1437229810333,1.0
816,1437229810355,1.0
817,1437229810376,1.0
818,1437229810392,1.0
819,1437229810416,1.0
820,1437229810435,1.0
821,1437229810452,1.0
822,1437229810472,1.0
823,1437229810494,1.0
824,1437229810522,1.0
825,1437229810594,1.0
826,1437229810595,1.0
827,1437229810596,1.0
828,1437229810597,1.0
829,1437229810612,1.0
830,1437229810634,1.0
831,1437229810652,1.0
832,1437229810673,1.0
833,1437229810694,1.0
834,1437229810712,1.0
835,1437229810733,1.0
836,1437229810753,1.0
837,1437229810775,1.0
838,1437229810792,1.0
839,1437229810814,1.0
840,1437229810835,1.0
841,1437229810855,1.0
842,1437229810875,1.0
843,1437229810895,1.0
844,1437229810914,1.0
845,1437229810936,1.0
846,1437229810955,1.0
847,1437229810976,1.0
848,1437229810993,1.0
849,1437229811012,1.0
850,1437229811033,1.0
851,1437229811053,1.0
852,1437229811072,1.0
853,1437229811098,1.0
854,1437229811117,1.0
855,1437229811138,1.0
856,1437229811156,1.0
857,1437229811172,1.0
858,1437229811192,1.0
859,1437229811308,1.0
860,1437229811309,1.0
861,1437229811310,1.0
862,1437229811341,1.0
863,1437229811342,1.0
864,1437229811343,1.0
865,1437229811344,1.0
866,1437229811354,1.0
867,1437229811373,1.0
868,1437229811393,1.0
869,1437229811413,1.0
870,1437229811433,1.0
871,1437229811452,1.0
872,1437229811474,1.0
873,1437229811493,1.0
874,1437229811513,1.0
875,1437229811536,1.0
876,1437229811553,1.0
877,1437229811575,1.0
878,1437229811593,1.0
879,1437229811613,1.0
880,1437229811633,1.0
881,1437229811653,1.0
882,1437229811673,1.0
883,1437229811693,1.0
884,1437229811713,1.0
885,1437229811732,1.0
886,1437229811752,1.0
887,1437229811774,1.0
888,1437229811793,1.0
889,1437229811816,1.0
890,1437229811832,1.0
891,1437229811853,1.0
892,1437229811872,1.0
893,1437229811892,1.0
894,1437229811914,1.0
895,1437229811935,1.0
896,1437229811955,1.0
897,1437229811975,1.0
898,1437229811993,1.0
899,1437229812015,1.0
900,1437229812036,1.0
901,1437229812052,1.0
902,1437229812072,1.0
903,1437229812092,1.0
904,1437229812115,1.0
905,1437229812136,1.0
906,1437229812153,1.0
907,1437229812177,1.0
908,1437229812197,1.0
909,1437229812217,1.0
910,1437229812235,1.0
911,1437229812253,1.0
912,1437229812277,1.0
913,1437229812297,1.0
914,1437229812317,1.0
915,1437229812335,1.0
916,1437229812356,1.0
917,1437229812376,1.0
918,1437229812393,1.0
919,1437229812416,1.0
920,1437229812436,1.0
921,1437229812455,1.0
922,1437229812476,1.0
923,1437229812497,1.0
924,1437229812517,1.0
925,1437229812535,1.0
926,1437229812556,1.0
927,1437229812576,1.0
928,1437229812596,1.0
929,1437229812615,1.0
930,1437229812633,1.0
931,1437229812656,1.0
932,1437229812686,1.0
933,1437229812704,1.0
934,1437229812714,1.0
935,1437229812735,1.0
936,1437229812756,1.0
937,1437229812775,1.0
938,1437229812795,1.0
939,1437229812817,1.0
940,1437229812838,1.0
941,1437229812854,1.0
942,1437229812876,1.0
943,1437229812896,1.0
944,1437229812916,1.0
945,1437229812937,1.0
946,1437229812956,1.0
947,1437229812976,1.0
948,1437229812998,1.0
949,1437229813014,1.0
950,1437229813035,1.0
951,1437229813056,1.0
952,1437229813075,1.0
953,1437229813096,1.0
954,1437229813115,1.0
955,1437229813137,1.0
956,1437229813158,1.0
957,1437229813176,1.0
958,1437229813195,1.0
959,1437229813215,1.0
960,1437229813236,1.0
961,1437229813262,1.0
962,1437229813275,1.0
963,1437229813296,1.0
964,1437229813315,1.0
965,1437229813341,1.0
966,1437229813401,1.0
967,1437229813402,1.0
968,1437229813403,1.0
969,1437229813425,1.0
970,1437229813434,1.0
971,1437229813460,1.0
972,1437229813474,1.0
973,1437229813494,1.0
974,1437229813516,1.0
975,1437229813536,1.0
976,1437229813556,1.0
977,1437229813577,1.0
978,1437229813596,1.0
979,1437229813616,1.0
980,1437229813638,1.0
981,1437229813658,1.0
982,1437229813677,1.0
983,1437229813696,1.0
984,1437229813718,1.0
985,1437229813738,1.0
986,1437229813758,1.0
987,1437229813774,1.0
988,1437229813797,1.0
989,1437229813816,1.0
990,1437229813846,1.0
991,1437229813882,1.0
992,1437229813883,1.0
993,1437229813901,1.0
994,1437229813915,1.0
995,1437229813935,1.0
996,1437229813955,1.0
997,1437229813975,1.0
998,1437229813995,1.0
999,1437229814015,1.0
1000,1437229814035,1.0
1001,1437229814056,1.0
1002,1437229814084,1.0
1003,1437229814153,1.0
1004,1437229814155,1.0
1005,1437229814156,1.0
1006,1437229814157,1.0
1007,1437229814182,1.0
1008,1437229814195,1.0
1009,1437229814215,1.0
1010,1437229814235,1.0
1011,1437229814258,1.0
1012,1437229814275,1.0
1013,1437229814294,1.0
1014,1437229814315,1.0
1015,1437229814334,1.0
1016,1437229814354,1.0
1017,1437229814375,1.0
1018,1437229814397,1.0
1019,1437229814415,1.0
1020,1437229814435,1.0
1021,1437229814455,1.0
1022,1437229814477,1.0
1023,1437229814495,1.0
1024,1437229814515,1.0
1025,1437229814537,1.0
1026,1437229814555,1.0
1027,1437229814575,1.0
1028,1437229814596,1.0
1029,1437229814617,1.0
1030,1437229814636,1.0
1031,1437229814655,1.0
1032,1437229814677,1.0
1033,1437229814695,1.0
1034,1437229814717,1.0
1035,1437229814739,1.0
1036,1437229814755,1.0
1037,1437229814778,1.0
1038,1437229814796,1.0
1039,1437229814857,1.0
1040,1437229814858,1.0
1041,1437229814859,1.0
1042,1437229814878,1.0
1043,1437229814926,1.0
1044,1437229814927,1.0
1045,1437229814936,1.0
1046,1437229814956,1.0
1047,1437229814977,1.0
1048,1437229814996,1.0
1049,1437229815018,1.0
1050,1437229815043,1.0
1051,1437229815057,1.0
1052,1437229815079,1.0
1053,1437229815101,1.0
1054,1437229815117,1.0
1055,1437229815139,1.0
1056,1437229815157,1.0
1057,1437229815177,1.0
1058,1437229815199,1.0
1059,1437229815217,1.0
1060,1437229815239,1.0
1061,1437229815259,1.0
1062,1437229815282,1.0
1063,1437229815299,1.0
1064,1437229815317,1.0
1065,1437229815337,1.0
1066,1437229815363,1.0
1067,1437229815377,1.0
1068,1437229815396,1.0
1069,1437229815416,1.0
1070,1437229815436,1.0
1071,1437229815463,1.0
1072,1437229815477,1.0
1073,1437229815502,1.0
1074,1437229815517,1.0
1075,1437229815542,1.0
1076,1437229815608,1.0
1077,1437229815609,1.0
1078,1437229815610,1.0
1079,1437229815648,1.0
1080,1437229815649,1.0
1081,1437229815656,1.0
1082,1437229815679,1.0
1083,1437229815704,1.0
1084,1437229815717,1.0
1085,1437229815737,1.0
1086,1437229815758,1.0
1087,1437229815777,1.0
1088,1437229815798,1.0
1089,1437229815817,1.0
1090,1437229815839,1.0
1091,1437229815859,1.0
1092,1437229815880,1.0
1093,1437229815899,1.0
1094,1437229815918,1.0
1095,1437229815937,1.0
1096,1437229815959,1.0
1097,1437229815981,1.0
1098,1437229815999,1.0
1099,1437229816019,1.0
1100,1437229816039,1.0
1101,1437229816061,1.0
1102,1437229816079,1.0
1103,1437229816097,1.0
1104,1437229816117,1.0
1105,1437229816137,1.0
1106,1437229816159,1.0
1107,1437229816183,1.0
1108,1437229816199,1.0
1109,1437229816219,1.0
1110,1437229816239,1.0
1111,1437229816257,1.0
1112,1437229816277,1.0
1113,1437229816299,1.0
1114,1437229816320,1.0
1115,1437229816388,1.0
1116,1437229816389,1.0
1117,1437229816390,1.0
1118,1437229816397,1.0
1119,1437229816418,1.0
1120,1437229816442,1.0
1121,1437229816457,1.0
1122,1437229816478,1.0
1123,1437229816497,1.0
1124,1437229816532,1.0
1125,1437229816544,1.0
1126,1437229816558,1.0
1127,1437229816581,1.0
1128,1437229816599,1.0
1129,1437229816618,1.0
1130,1437229816648,1.0
1131,1437229816661,1.0
1132,1437229816681,1.0
1133,1437229816700,1.0
1134,1437229816720,1.0
1135,1437229816738,1.0
1136,1437229816762,1.0
1137,1437229816778,1.0
1138,1437229816802,1.0
1139,1437229816819,1.0
1140,1437229816840,1.0
1141,1437229816861,1.0
1142,1437229816881,1.0
1143,1437229816902,1.0
1144,1437229816921,1.0
1145,1437229816941,1.0
1146,1437229816960,1.0
1147,1437229816982,1.0
1148,1437229817002,1.0
1149,1437229817019,1.0
1150,1437229817040,1.0
1151,1437229817093,1.0
